unlabeled/92296.txt	CLINTON_PRIMARY2008
unlabeled/92314.txt	CLINTON_PRIMARY2008
unlabeled/92323.txt	CLINTON_PRIMARY2008
unlabeled/92332.txt	CLINTON_PRIMARY2008
unlabeled/92356.txt	CLINTON_PRIMARY2008
unlabeled/92374.txt	CLINTON_PRIMARY2008
unlabeled/92379.txt	CLINTON_PRIMARY2008
unlabeled/92400.txt	CLINTON_PRIMARY2008
unlabeled/92406.txt	CLINTON_PRIMARY2008
unlabeled/92420.txt	CLINTON_PRIMARY2008
unlabeled/92446.txt	CLINTON_PRIMARY2008
unlabeled/92451.txt	CLINTON_PRIMARY2008
unlabeled/92475.txt	CLINTON_PRIMARY2008
unlabeled/92499.txt	CLINTON_PRIMARY2008
unlabeled/92513.txt	CLINTON_PRIMARY2008
unlabeled/92516.txt	CLINTON_PRIMARY2008
unlabeled/92578.txt	CLINTON_PRIMARY2008
unlabeled/92681.txt	CLINTON_PRIMARY2008
unlabeled/92685.txt	CLINTON_PRIMARY2008
unlabeled/92736.txt	CLINTON_PRIMARY2008
unlabeled/92775.txt	PAWLENTY_PRIMARY2012
unlabeled/92816.txt	CLINTON_PRIMARY2008
unlabeled/92835.txt	CLINTON_PRIMARY2008
unlabeled/92860.txt	CLINTON_PRIMARY2008
unlabeled/92892.txt	CLINTON_PRIMARY2008
unlabeled/92901.txt	CLINTON_PRIMARY2008
unlabeled/92978.txt	CLINTON_PRIMARY2008
unlabeled/92979.txt	CLINTON_PRIMARY2008
unlabeled/92999.txt	CLINTON_PRIMARY2008
unlabeled/93060.txt	CLINTON_PRIMARY2008
unlabeled/93119.txt	CLINTON_PRIMARY2008
unlabeled/93120.txt	CLINTON_PRIMARY2008
unlabeled/93136.txt	CLINTON_PRIMARY2008
unlabeled/93152.txt	CLINTON_PRIMARY2008
unlabeled/93171.txt	RICHARDSON_PRIMARY2008
unlabeled/93204.txt	CLINTON_PRIMARY2008
unlabeled/93246.txt	CLINTON_PRIMARY2008
unlabeled/93251.txt	RICHARDSON_PRIMARY2008
unlabeled/93263.txt	CLINTON_PRIMARY2008
unlabeled/93382.txt	CLINTON_PRIMARY2008
unlabeled/93389.txt	GIULIANI_PRIMARY2008
unlabeled/93422.txt	CLINTON_PRIMARY2008
unlabeled/93495.txt	CLINTON_PRIMARY2008
unlabeled/93502.txt	CLINTON_PRIMARY2008
unlabeled/93516.txt	CLINTON_PRIMARY2008
unlabeled/93518.txt	CLINTON_PRIMARY2008
unlabeled/93545.txt	CLINTON_PRIMARY2008
unlabeled/93546.txt	CLINTON_PRIMARY2008
unlabeled/93554.txt	CLINTON_PRIMARY2008
unlabeled/93591.txt	CLINTON_PRIMARY2008
unlabeled/93597.txt	CLINTON_PRIMARY2008
unlabeled/93662.txt	CLINTON_PRIMARY2008
unlabeled/93682.txt	CLINTON_PRIMARY2008
unlabeled/93727.txt	CLINTON_PRIMARY2008
unlabeled/93735.txt	CLINTON_PRIMARY2008
unlabeled/93761.txt	CLINTON_PRIMARY2008
unlabeled/93782.txt	CLINTON_PRIMARY2008
unlabeled/93843.txt	CLINTON_PRIMARY2008
unlabeled/93865.txt	CLINTON_PRIMARY2008
unlabeled/93869.txt	CLINTON_PRIMARY2008
unlabeled/93894.txt	CLINTON_PRIMARY2008
unlabeled/93962.txt	CLINTON_PRIMARY2008
unlabeled/93970.txt	CLINTON_PRIMARY2008
unlabeled/93986.txt	CLINTON_PRIMARY2008
unlabeled/94025.txt	CLINTON_PRIMARY2008
unlabeled/94043.txt	CLINTON_PRIMARY2008
unlabeled/94072.txt	CLINTON_PRIMARY2008
unlabeled/94102.txt	CLINTON_PRIMARY2008
unlabeled/94104.txt	CLINTON_PRIMARY2008
unlabeled/94154.txt	CLINTON_PRIMARY2008
unlabeled/94188.txt	CLINTON_PRIMARY2008
unlabeled/94203.txt	CLINTON_PRIMARY2008
unlabeled/94227.txt	CLINTON_PRIMARY2008
unlabeled/94229.txt	CLINTON_PRIMARY2008
unlabeled/94250.txt	BACHMANN_PRIMARY2012
unlabeled/94281.txt	CLINTON_PRIMARY2008
unlabeled/94319.txt	CLINTON_PRIMARY2008
unlabeled/94376.txt	GIULIANI_PRIMARY2008
unlabeled/94405.txt	CLINTON_PRIMARY2008
unlabeled/94436.txt	CLINTON_PRIMARY2008
unlabeled/94447.txt	CLINTON_PRIMARY2008
unlabeled/94479.txt	CLINTON_PRIMARY2008
unlabeled/94525.txt	CLINTON_PRIMARY2008
unlabeled/94564.txt	CLINTON_PRIMARY2008
unlabeled/94587.txt	CLINTON_PRIMARY2008
unlabeled/94633.txt	CLINTON_PRIMARY2008
unlabeled/94641.txt	CLINTON_PRIMARY2008
unlabeled/94660.txt	CLINTON_PRIMARY2008
unlabeled/94670.txt	CLINTON_PRIMARY2008
unlabeled/94703.txt	CLINTON_PRIMARY2008
unlabeled/94717.txt	CLINTON_PRIMARY2008
unlabeled/94728.txt	MCCAIN_PRIMARY2008
unlabeled/94735.txt	CLINTON_PRIMARY2008
unlabeled/94740.txt	CLINTON_PRIMARY2008
unlabeled/94741.txt	RICHARDSON_PRIMARY2008
unlabeled/94747.txt	CLINTON_PRIMARY2008
unlabeled/94748.txt	CLINTON_PRIMARY2008
unlabeled/94805.txt	CLINTON_PRIMARY2008
unlabeled/94828.txt	CLINTON_PRIMARY2008
unlabeled/94835.txt	CLINTON_PRIMARY2008
unlabeled/94855.txt	CLINTON_PRIMARY2008
unlabeled/94869.txt	CLINTON_PRIMARY2008
unlabeled/94870.txt	CLINTON_PRIMARY2008
unlabeled/94873.txt	CLINTON_PRIMARY2008
unlabeled/94899.txt	CLINTON_PRIMARY2008
unlabeled/95055.txt	GIULIANI_PRIMARY2008
unlabeled/95058.txt	CLINTON_PRIMARY2008
unlabeled/95103.txt	CLINTON_PRIMARY2008
unlabeled/95127.txt	CLINTON_PRIMARY2008
unlabeled/95143.txt	CLINTON_PRIMARY2008
unlabeled/95278.txt	CLINTON_PRIMARY2008
unlabeled/95326.txt	CLINTON_PRIMARY2008
unlabeled/95347.txt	CLINTON_PRIMARY2008
unlabeled/95380.txt	CLINTON_PRIMARY2008
unlabeled/95383.txt	CLINTON_PRIMARY2008
unlabeled/95389.txt	CLINTON_PRIMARY2008
unlabeled/95397.txt	CLINTON_PRIMARY2008
unlabeled/95427.txt	CLINTON_PRIMARY2008
unlabeled/95438.txt	CLINTON_PRIMARY2008
unlabeled/95451.txt	CLINTON_PRIMARY2008
unlabeled/95457.txt	CLINTON_PRIMARY2008
unlabeled/95491.txt	CLINTON_PRIMARY2008
unlabeled/95582.txt	CLINTON_PRIMARY2008
unlabeled/95599.txt	CLINTON_PRIMARY2008
unlabeled/95612.txt	RICHARDSON_PRIMARY2008
unlabeled/95648.txt	CLINTON_PRIMARY2008
unlabeled/95667.txt	CLINTON_PRIMARY2008
unlabeled/95670.txt	CLINTON_PRIMARY2008
unlabeled/95676.txt	CLINTON_PRIMARY2008
unlabeled/95691.txt	RICHARDSON_PRIMARY2008
unlabeled/95692.txt	CLINTON_PRIMARY2008
unlabeled/95714.txt	CLINTON_PRIMARY2008
unlabeled/95722.txt	CLINTON_PRIMARY2008
unlabeled/95736.txt	CLINTON_PRIMARY2008
unlabeled/95775.txt	CLINTON_PRIMARY2008
unlabeled/95813.txt	CLINTON_PRIMARY2008
unlabeled/95817.txt	CLINTON_PRIMARY2008
unlabeled/95829.txt	CLINTON_PRIMARY2008
unlabeled/95880.txt	CLINTON_PRIMARY2008
unlabeled/96042.txt	CLINTON_PRIMARY2008
unlabeled/96086.txt	CLINTON_PRIMARY2008
unlabeled/96094.txt	CLINTON_PRIMARY2008
unlabeled/96134.txt	CLINTON_PRIMARY2008
unlabeled/96177.txt	CLINTON_PRIMARY2008
unlabeled/96261.txt	CLINTON_PRIMARY2008
unlabeled/96266.txt	CLINTON_PRIMARY2008
unlabeled/96293.txt	GIULIANI_PRIMARY2008
unlabeled/96320.txt	CLINTON_PRIMARY2008
unlabeled/96340.txt	CLINTON_PRIMARY2008
unlabeled/96357.txt	CLINTON_PRIMARY2008
unlabeled/96378.txt	GIULIANI_PRIMARY2008
unlabeled/96388.txt	CLINTON_PRIMARY2008
unlabeled/96394.txt	CLINTON_PRIMARY2008
unlabeled/96442.txt	CLINTON_PRIMARY2008
unlabeled/96447.txt	CLINTON_PRIMARY2008
unlabeled/96451.txt	CLINTON_PRIMARY2008
unlabeled/96465.txt	CLINTON_PRIMARY2008
unlabeled/96470.txt	CLINTON_PRIMARY2008
unlabeled/96582.txt	CLINTON_PRIMARY2008
unlabeled/96622.txt	CLINTON_PRIMARY2008
unlabeled/96624.txt	CLINTON_PRIMARY2008
unlabeled/96625.txt	CLINTON_PRIMARY2008
unlabeled/96631.txt	CLINTON_PRIMARY2008
unlabeled/96636.txt	CLINTON_PRIMARY2008
unlabeled/96683.txt	CLINTON_PRIMARY2008
unlabeled/96697.txt	CLINTON_PRIMARY2008
unlabeled/96714.txt	CLINTON_PRIMARY2008
unlabeled/96729.txt	CLINTON_PRIMARY2008
unlabeled/96731.txt	RICHARDSON_PRIMARY2008
unlabeled/96735.txt	CLINTON_PRIMARY2008
unlabeled/96750.txt	CLINTON_PRIMARY2008
unlabeled/96783.txt	CLINTON_PRIMARY2008
unlabeled/96875.txt	CLINTON_PRIMARY2008
unlabeled/96878.txt	CLINTON_PRIMARY2008
unlabeled/96944.txt	CLINTON_PRIMARY2008
unlabeled/96961.txt	CLINTON_PRIMARY2008
unlabeled/96974.txt	CLINTON_PRIMARY2008
unlabeled/96999.txt	CLINTON_PRIMARY2008
unlabeled/97021.txt	CLINTON_PRIMARY2008
unlabeled/97032.txt	CLINTON_PRIMARY2008
unlabeled/97058.txt	CLINTON_PRIMARY2008
unlabeled/97073.txt	CLINTON_PRIMARY2008
unlabeled/97094.txt	RICHARDSON_PRIMARY2008
unlabeled/97113.txt	CLINTON_PRIMARY2008
unlabeled/97116.txt	CLINTON_PRIMARY2008
unlabeled/97121.txt	CLINTON_PRIMARY2008
unlabeled/97148.txt	CLINTON_PRIMARY2008
unlabeled/97181.txt	CLINTON_PRIMARY2008
unlabeled/97237.txt	CLINTON_PRIMARY2008
unlabeled/97242.txt	CLINTON_PRIMARY2008
unlabeled/97249.txt	CLINTON_PRIMARY2008
unlabeled/97268.txt	CLINTON_PRIMARY2008
unlabeled/97298.txt	CLINTON_PRIMARY2008
unlabeled/97331.txt	CLINTON_PRIMARY2008
unlabeled/97340.txt	CLINTON_PRIMARY2008
unlabeled/97379.txt	CLINTON_PRIMARY2008
unlabeled/97408.txt	CLINTON_PRIMARY2008
unlabeled/97442.txt	CLINTON_PRIMARY2008
unlabeled/97501.txt	CLINTON_PRIMARY2008
unlabeled/97522.txt	CLINTON_PRIMARY2008
unlabeled/97537.txt	CLINTON_PRIMARY2008
unlabeled/97550.txt	CLINTON_PRIMARY2008
unlabeled/97574.txt	CLINTON_PRIMARY2008
unlabeled/97582.txt	CLINTON_PRIMARY2008
unlabeled/97618.txt	CLINTON_PRIMARY2008
unlabeled/97683.txt	CLINTON_PRIMARY2008
unlabeled/97743.txt	CLINTON_PRIMARY2008
unlabeled/97755.txt	GIULIANI_PRIMARY2008
unlabeled/97778.txt	CLINTON_PRIMARY2008
unlabeled/97803.txt	GIULIANI_PRIMARY2008
unlabeled/97832.txt	GIULIANI_PRIMARY2008
unlabeled/97911.txt	CLINTON_PRIMARY2008
unlabeled/97912.txt	CLINTON_PRIMARY2008
unlabeled/97920.txt	CLINTON_PRIMARY2008
unlabeled/97942.txt	CLINTON_PRIMARY2008
unlabeled/97988.txt	CLINTON_PRIMARY2008
unlabeled/97999.txt	CLINTON_PRIMARY2008
unlabeled/98015.txt	RICHARDSON_PRIMARY2008
unlabeled/98031.txt	CLINTON_PRIMARY2008
unlabeled/98088.txt	CLINTON_PRIMARY2008
unlabeled/98107.txt	GINGRICH_PRIMARY2012
unlabeled/98118.txt	CLINTON_PRIMARY2008
unlabeled/98137.txt	CLINTON_PRIMARY2008
unlabeled/98170.txt	CLINTON_PRIMARY2008
unlabeled/98176.txt	CLINTON_PRIMARY2008
unlabeled/98245.txt	CLINTON_PRIMARY2008
unlabeled/98271.txt	CLINTON_PRIMARY2008
unlabeled/98274.txt	CLINTON_PRIMARY2008
unlabeled/98290.txt	CLINTON_PRIMARY2008
unlabeled/98352.txt	CLINTON_PRIMARY2008
unlabeled/98362.txt	CLINTON_PRIMARY2008
unlabeled/98433.txt	CLINTON_PRIMARY2008
unlabeled/98446.txt	GINGRICH_PRIMARY2012
unlabeled/98456.txt	CLINTON_PRIMARY2008
unlabeled/98480.txt	CLINTON_PRIMARY2008
unlabeled/98485.txt	CLINTON_PRIMARY2008
unlabeled/98541.txt	CLINTON_PRIMARY2008
unlabeled/98579.txt	CLINTON_PRIMARY2008
unlabeled/98582.txt	CLINTON_PRIMARY2008
unlabeled/98591.txt	CLINTON_PRIMARY2008
unlabeled/98649.txt	CLINTON_PRIMARY2008
unlabeled/98651.txt	CLINTON_PRIMARY2008
unlabeled/98675.txt	CLINTON_PRIMARY2008
unlabeled/98682.txt	CLINTON_PRIMARY2008
unlabeled/98687.txt	CLINTON_PRIMARY2008
unlabeled/98774.txt	CLINTON_PRIMARY2008
unlabeled/98781.txt	CLINTON_PRIMARY2008
unlabeled/98797.txt	CLINTON_PRIMARY2008
unlabeled/98805.txt	CLINTON_PRIMARY2008
unlabeled/98859.txt	CLINTON_PRIMARY2008
unlabeled/98867.txt	CLINTON_PRIMARY2008
unlabeled/98878.txt	CLINTON_PRIMARY2008
unlabeled/98887.txt	GIULIANI_PRIMARY2008
unlabeled/98894.txt	CLINTON_PRIMARY2008
unlabeled/98897.txt	CLINTON_PRIMARY2008
unlabeled/98925.txt	CLINTON_PRIMARY2008
unlabeled/98997.txt	CLINTON_PRIMARY2008
unlabeled/99050.txt	CLINTON_PRIMARY2008
unlabeled/99058.txt	CLINTON_PRIMARY2008
unlabeled/99084.txt	CLINTON_PRIMARY2008
unlabeled/99098.txt	CLINTON_PRIMARY2008
unlabeled/99126.txt	CLINTON_PRIMARY2008
unlabeled/99155.txt	CLINTON_PRIMARY2008
unlabeled/99172.txt	CLINTON_PRIMARY2008
unlabeled/99197.txt	CLINTON_PRIMARY2008
unlabeled/99204.txt	CLINTON_PRIMARY2008
unlabeled/99294.txt	CLINTON_PRIMARY2008
unlabeled/99371.txt	CLINTON_PRIMARY2008
unlabeled/99411.txt	CLINTON_PRIMARY2008
unlabeled/99446.txt	CLINTON_PRIMARY2008
unlabeled/99496.txt	CLINTON_PRIMARY2008
unlabeled/99504.txt	CLINTON_PRIMARY2008
unlabeled/99510.txt	CLINTON_PRIMARY2008
unlabeled/99552.txt	CLINTON_PRIMARY2008
unlabeled/99596.txt	CLINTON_PRIMARY2008
unlabeled/99599.txt	CLINTON_PRIMARY2008
unlabeled/99647.txt	CLINTON_PRIMARY2008
unlabeled/99658.txt	CLINTON_PRIMARY2008
unlabeled/99754.txt	CLINTON_PRIMARY2008
unlabeled/99784.txt	CLINTON_PRIMARY2008
unlabeled/99797.txt	CLINTON_PRIMARY2008
unlabeled/99933.txt	CLINTON_PRIMARY2008
unlabeled/99939.txt	CLINTON_PRIMARY2008
unlabeled/99942.txt	CLINTON_PRIMARY2008
unlabeled/99956.txt	CLINTON_PRIMARY2008
unlabeled/99991.txt	MCCAIN_PRIMARY2008
unlabeled/99996.txt	RICHARDSON_PRIMARY2008
