unlabeled/64715.txt	OBAMA_PRIMARY2008
unlabeled/64743.txt	CLINTON_PRIMARY2008
unlabeled/64753.txt	HUCKABEE_PRIMARY2008
unlabeled/64831.txt	CLINTON_PRIMARY2008
unlabeled/64840.txt	CLINTON_PRIMARY2008
unlabeled/64841.txt	EDWARDS_PRIMARY2008
unlabeled/64885.txt	CLINTON_PRIMARY2008
unlabeled/64926.txt	CLINTON_PRIMARY2008
unlabeled/64970.txt	OBAMA_PRIMARY2008
unlabeled/64973.txt	CLINTON_PRIMARY2008
unlabeled/64988.txt	CLINTON_PRIMARY2008
unlabeled/64990.txt	CLINTON_PRIMARY2008
unlabeled/64996.txt	RICHARDSON_PRIMARY2008
unlabeled/65013.txt	CLINTON_PRIMARY2008
unlabeled/65082.txt	OBAMA_PRIMARY2008
unlabeled/65099.txt	CLINTON_PRIMARY2008
unlabeled/65117.txt	OBAMA_PRIMARY2008
unlabeled/65126.txt	CLINTON_PRIMARY2008
unlabeled/65140.txt	CLINTON_PRIMARY2008
unlabeled/65149.txt	CLINTON_PRIMARY2008
unlabeled/65151.txt	CLINTON_PRIMARY2008
unlabeled/65158.txt	CLINTON_PRIMARY2008
unlabeled/65172.txt	GIULIANI_PRIMARY2008
unlabeled/65201.txt	CLINTON_PRIMARY2008
unlabeled/65257.txt	CLINTON_PRIMARY2008
unlabeled/65260.txt	CLINTON_PRIMARY2008
unlabeled/65285.txt	CLINTON_PRIMARY2008
unlabeled/65321.txt	CLINTON_PRIMARY2008
unlabeled/65372.txt	CLINTON_PRIMARY2008
unlabeled/65388.txt	OBAMA_PRIMARY2008
unlabeled/65389.txt	CLINTON_PRIMARY2008
unlabeled/65426.txt	CLINTON_PRIMARY2008
unlabeled/65446.txt	CLINTON_PRIMARY2008
unlabeled/65450.txt	CLINTON_PRIMARY2008
unlabeled/65478.txt	CLINTON_PRIMARY2008
unlabeled/65485.txt	CLINTON_PRIMARY2008
unlabeled/65504.txt	CLINTON_PRIMARY2008
unlabeled/65517.txt	CLINTON_PRIMARY2008
unlabeled/65531.txt	RICHARDSON_PRIMARY2008
unlabeled/65574.txt	HUCKABEE_PRIMARY2008
unlabeled/65590.txt	CLINTON_PRIMARY2008
unlabeled/65595.txt	CLINTON_PRIMARY2008
unlabeled/65599.txt	CLINTON_PRIMARY2008
unlabeled/65637.txt	CLINTON_PRIMARY2008
unlabeled/65649.txt	CLINTON_PRIMARY2008
unlabeled/65702.txt	CLINTON_PRIMARY2008
unlabeled/65745.txt	OBAMA_PRIMARY2008
unlabeled/65770.txt	CLINTON_PRIMARY2008
unlabeled/65814.txt	CLINTON_PRIMARY2008
unlabeled/65856.txt	CLINTON_PRIMARY2008
unlabeled/65897.txt	CLINTON_PRIMARY2008
unlabeled/65924.txt	CLINTON_PRIMARY2008
unlabeled/65931.txt	RICHARDSON_PRIMARY2008
unlabeled/65943.txt	OBAMA_PRIMARY2008
unlabeled/65977.txt	CLINTON_PRIMARY2008
unlabeled/65981.txt	CLINTON_PRIMARY2008
unlabeled/65988.txt	CLINTON_PRIMARY2008
unlabeled/65999.txt	CLINTON_PRIMARY2008
unlabeled/66012.txt	CLINTON_PRIMARY2008
unlabeled/66013.txt	OBAMA_PRIMARY2008
unlabeled/66067.txt	CLINTON_PRIMARY2008
unlabeled/66107.txt	CLINTON_PRIMARY2008
unlabeled/66162.txt	MCCAIN_PRIMARY2008
unlabeled/66175.txt	GIULIANI_PRIMARY2008
unlabeled/66221.txt	CLINTON_PRIMARY2008
unlabeled/66235.txt	OBAMA_PRIMARY2008
unlabeled/66246.txt	OBAMA_PRIMARY2008
unlabeled/66267.txt	OBAMA_PRIMARY2008
unlabeled/66270.txt	CLINTON_PRIMARY2008
unlabeled/66302.txt	CLINTON_PRIMARY2008
unlabeled/66331.txt	RICHARDSON_PRIMARY2008
unlabeled/66393.txt	CLINTON_PRIMARY2008
unlabeled/66400.txt	CLINTON_PRIMARY2008
unlabeled/66409.txt	CLINTON_PRIMARY2008
unlabeled/66432.txt	CLINTON_PRIMARY2008
unlabeled/66448.txt	OBAMA_PRIMARY2008
unlabeled/66455.txt	EDWARDS_PRIMARY2008
unlabeled/66466.txt	CLINTON_PRIMARY2008
unlabeled/66471.txt	CLINTON_PRIMARY2008
unlabeled/66578.txt	CLINTON_PRIMARY2008
unlabeled/66630.txt	CLINTON_PRIMARY2008
unlabeled/66637.txt	HUCKABEE_PRIMARY2008
unlabeled/66643.txt	CLINTON_PRIMARY2008
unlabeled/66681.txt	CLINTON_PRIMARY2008
unlabeled/66695.txt	CLINTON_PRIMARY2008
unlabeled/66697.txt	CLINTON_PRIMARY2008
unlabeled/66715.txt	OBAMA_PRIMARY2008
unlabeled/66768.txt	GINGRICH_PRIMARY2012
unlabeled/66790.txt	CLINTON_PRIMARY2008
unlabeled/66825.txt	CLINTON_PRIMARY2008
unlabeled/66830.txt	OBAMA_PRIMARY2008
unlabeled/66832.txt	CLINTON_PRIMARY2008
unlabeled/66856.txt	OBAMA_PRIMARY2008
unlabeled/66875.txt	OBAMA_PRIMARY2008
unlabeled/66965.txt	CLINTON_PRIMARY2008
unlabeled/67020.txt	ROMNEY_PRIMARY2008
unlabeled/67043.txt	ROMNEY_PRIMARY2008
unlabeled/67064.txt	OBAMA_PRIMARY2008
unlabeled/67077.txt	GIULIANI_PRIMARY2008
unlabeled/67081.txt	CLINTON_PRIMARY2008
unlabeled/67117.txt	CLINTON_PRIMARY2008
unlabeled/67125.txt	CLINTON_PRIMARY2008
unlabeled/67144.txt	ROMNEY_PRIMARY2012
unlabeled/67147.txt	CLINTON_PRIMARY2008
unlabeled/67149.txt	EDWARDS_PRIMARY2008
unlabeled/67163.txt	CLINTON_PRIMARY2008
unlabeled/67170.txt	HUCKABEE_PRIMARY2008
unlabeled/67178.txt	OBAMA_PRIMARY2008
unlabeled/67195.txt	OBAMA_PRIMARY2008
unlabeled/67214.txt	CLINTON_PRIMARY2008
unlabeled/67221.txt	CLINTON_PRIMARY2008
unlabeled/67257.txt	CLINTON_PRIMARY2008
unlabeled/67292.txt	CLINTON_PRIMARY2008
unlabeled/67332.txt	GINGRICH_PRIMARY2012
unlabeled/67339.txt	MCCAIN_PRIMARY2008
unlabeled/67351.txt	CLINTON_PRIMARY2008
unlabeled/67405.txt	CLINTON_PRIMARY2008
unlabeled/67420.txt	RICHARDSON_PRIMARY2008
unlabeled/67439.txt	GINGRICH_PRIMARY2012
unlabeled/67466.txt	EDWARDS_PRIMARY2008
unlabeled/67472.txt	OBAMA_PRIMARY2008
unlabeled/67475.txt	CLINTON_PRIMARY2008
unlabeled/67478.txt	CLINTON_PRIMARY2008
unlabeled/67512.txt	CLINTON_PRIMARY2008
unlabeled/67548.txt	CLINTON_PRIMARY2008
unlabeled/67581.txt	CLINTON_PRIMARY2008
unlabeled/67586.txt	MCCAIN_PRIMARY2008
unlabeled/67640.txt	CLINTON_PRIMARY2008
unlabeled/67647.txt	CLINTON_PRIMARY2008
unlabeled/67670.txt	CLINTON_PRIMARY2008
unlabeled/67674.txt	EDWARDS_PRIMARY2008
unlabeled/67703.txt	HUNTSMAN_PRIMARY2012
unlabeled/67731.txt	CLINTON_PRIMARY2008
unlabeled/67733.txt	MCCAIN_PRIMARY2008
unlabeled/67738.txt	OBAMA_PRIMARY2008
unlabeled/67772.txt	CLINTON_PRIMARY2008
unlabeled/67780.txt	CLINTON_PRIMARY2008
unlabeled/67838.txt	CLINTON_PRIMARY2008
unlabeled/67839.txt	CLINTON_PRIMARY2008
unlabeled/67858.txt	RICHARDSON_PRIMARY2008
unlabeled/67865.txt	CLINTON_PRIMARY2008
unlabeled/67872.txt	OBAMA_PRIMARY2008
unlabeled/67889.txt	CLINTON_PRIMARY2008
unlabeled/67909.txt	CLINTON_PRIMARY2008
unlabeled/67910.txt	OBAMA_PRIMARY2008
unlabeled/67911.txt	CLINTON_PRIMARY2008
unlabeled/67918.txt	ROMNEY_PRIMARY2012
unlabeled/67925.txt	CLINTON_PRIMARY2008
unlabeled/67926.txt	CLINTON_PRIMARY2008
unlabeled/67962.txt	HUCKABEE_PRIMARY2008
unlabeled/67970.txt	CLINTON_PRIMARY2008
unlabeled/68047.txt	CLINTON_PRIMARY2008
unlabeled/68072.txt	CLINTON_PRIMARY2008
unlabeled/68076.txt	OBAMA_PRIMARY2008
unlabeled/68088.txt	CLINTON_PRIMARY2008
unlabeled/68093.txt	OBAMA_PRIMARY2008
unlabeled/68096.txt	CLINTON_PRIMARY2008
unlabeled/68155.txt	CLINTON_PRIMARY2008
unlabeled/68159.txt	CLINTON_PRIMARY2008
unlabeled/68187.txt	CLINTON_PRIMARY2008
unlabeled/68199.txt	CLINTON_PRIMARY2008
unlabeled/68208.txt	OBAMA_PRIMARY2008
unlabeled/68249.txt	CLINTON_PRIMARY2008
unlabeled/68283.txt	CLINTON_PRIMARY2008
unlabeled/68306.txt	CLINTON_PRIMARY2008
unlabeled/68342.txt	RICHARDSON_PRIMARY2008
unlabeled/68411.txt	CLINTON_PRIMARY2008
unlabeled/68414.txt	CLINTON_PRIMARY2008
unlabeled/68518.txt	OBAMA_PRIMARY2008
unlabeled/68524.txt	CLINTON_PRIMARY2008
unlabeled/68528.txt	CLINTON_PRIMARY2008
unlabeled/68548.txt	CLINTON_PRIMARY2008
unlabeled/68550.txt	CLINTON_PRIMARY2008
unlabeled/68566.txt	MCCAIN_PRIMARY2008
unlabeled/68606.txt	CLINTON_PRIMARY2008
unlabeled/68607.txt	CLINTON_PRIMARY2008
unlabeled/68643.txt	EDWARDS_PRIMARY2008
unlabeled/68698.txt	CLINTON_PRIMARY2008
unlabeled/68734.txt	CLINTON_PRIMARY2008
unlabeled/68744.txt	CLINTON_PRIMARY2008
unlabeled/68764.txt	GIULIANI_PRIMARY2008
unlabeled/68770.txt	CLINTON_PRIMARY2008
unlabeled/68795.txt	CLINTON_PRIMARY2008
unlabeled/68798.txt	OBAMA_PRIMARY2008
unlabeled/68812.txt	OBAMA_PRIMARY2008
unlabeled/68842.txt	GIULIANI_PRIMARY2008
unlabeled/68857.txt	CLINTON_PRIMARY2008
unlabeled/68922.txt	CLINTON_PRIMARY2008
unlabeled/68980.txt	MCCAIN_PRIMARY2008
unlabeled/68983.txt	CLINTON_PRIMARY2008
unlabeled/69078.txt	CLINTON_PRIMARY2008
unlabeled/69088.txt	CLINTON_PRIMARY2008
unlabeled/69145.txt	CLINTON_PRIMARY2008
unlabeled/69184.txt	PAUL_PRIMARY2012
unlabeled/69222.txt	CLINTON_PRIMARY2008
unlabeled/69250.txt	OBAMA_PRIMARY2008
unlabeled/69259.txt	CLINTON_PRIMARY2008
unlabeled/69277.txt	OBAMA_PRIMARY2008
unlabeled/69284.txt	CLINTON_PRIMARY2008
unlabeled/69287.txt	CLINTON_PRIMARY2008
unlabeled/69351.txt	CLINTON_PRIMARY2008
unlabeled/69360.txt	MCCAIN_PRIMARY2008
unlabeled/69376.txt	OBAMA_PRIMARY2008
unlabeled/69392.txt	CLINTON_PRIMARY2008
unlabeled/69411.txt	CLINTON_PRIMARY2008
unlabeled/69432.txt	ROMNEY_PRIMARY2012
unlabeled/69439.txt	CLINTON_PRIMARY2008
unlabeled/69462.txt	OBAMA_PRIMARY2008
unlabeled/69516.txt	CLINTON_PRIMARY2008
unlabeled/69534.txt	CLINTON_PRIMARY2008
unlabeled/69555.txt	CLINTON_PRIMARY2008
unlabeled/69579.txt	CLINTON_PRIMARY2008
unlabeled/69631.txt	CLINTON_PRIMARY2008
unlabeled/69651.txt	CLINTON_PRIMARY2008
unlabeled/69663.txt	OBAMA_PRIMARY2008
unlabeled/69665.txt	GIULIANI_PRIMARY2008
unlabeled/69669.txt	CLINTON_PRIMARY2008
unlabeled/69705.txt	CLINTON_PRIMARY2008
unlabeled/69758.txt	RICHARDSON_PRIMARY2008
unlabeled/69770.txt	CLINTON_PRIMARY2008
unlabeled/69815.txt	CLINTON_PRIMARY2008
unlabeled/69830.txt	CLINTON_PRIMARY2008
unlabeled/69840.txt	OBAMA_PRIMARY2008
unlabeled/69886.txt	OBAMA_PRIMARY2008
unlabeled/69887.txt	CLINTON_PRIMARY2008
unlabeled/69967.txt	OBAMA_PRIMARY2008
unlabeled/69970.txt	CLINTON_PRIMARY2008
unlabeled/69999.txt	OBAMA_PRIMARY2008
unlabeled/70004.txt	CLINTON_PRIMARY2008
unlabeled/70005.txt	CLINTON_PRIMARY2008
unlabeled/70016.txt	CLINTON_PRIMARY2008
unlabeled/70055.txt	CLINTON_PRIMARY2008
unlabeled/70064.txt	CLINTON_PRIMARY2008
unlabeled/70104.txt	OBAMA_PRIMARY2008
unlabeled/70118.txt	OBAMA_PRIMARY2008
unlabeled/70126.txt	CLINTON_PRIMARY2008
unlabeled/70129.txt	CLINTON_PRIMARY2008
unlabeled/70158.txt	OBAMA_PRIMARY2008
unlabeled/70171.txt	OBAMA_PRIMARY2008
unlabeled/70179.txt	CLINTON_PRIMARY2008
unlabeled/70244.txt	CLINTON_PRIMARY2008
unlabeled/70245.txt	CLINTON_PRIMARY2008
unlabeled/70263.txt	CLINTON_PRIMARY2008
unlabeled/70267.txt	CLINTON_PRIMARY2008
unlabeled/70278.txt	CLINTON_PRIMARY2008
unlabeled/70286.txt	MCCAIN_PRIMARY2008
unlabeled/70294.txt	OBAMA_PRIMARY2008
unlabeled/70320.txt	CLINTON_PRIMARY2008
unlabeled/70326.txt	CLINTON_PRIMARY2008
unlabeled/70343.txt	CLINTON_PRIMARY2008
unlabeled/70375.txt	CLINTON_PRIMARY2008
unlabeled/70395.txt	CLINTON_PRIMARY2008
unlabeled/70401.txt	CLINTON_PRIMARY2008
unlabeled/70508.txt	CLINTON_PRIMARY2008
unlabeled/70518.txt	MCCAIN_PRIMARY2008
unlabeled/70568.txt	CLINTON_PRIMARY2008
unlabeled/70587.txt	CLINTON_PRIMARY2008
unlabeled/70612.txt	OBAMA_PRIMARY2008
unlabeled/70640.txt	MCCAIN_PRIMARY2008
unlabeled/70659.txt	GINGRICH_PRIMARY2012
unlabeled/70690.txt	CLINTON_PRIMARY2008
unlabeled/70704.txt	CLINTON_PRIMARY2008
unlabeled/70732.txt	OBAMA_PRIMARY2008
unlabeled/70775.txt	CLINTON_PRIMARY2008
unlabeled/70787.txt	CLINTON_PRIMARY2008
unlabeled/70802.txt	OBAMA_PRIMARY2008
unlabeled/70827.txt	OBAMA_PRIMARY2008
unlabeled/70894.txt	CLINTON_PRIMARY2008
unlabeled/70940.txt	CLINTON_PRIMARY2008
unlabeled/70961.txt	CLINTON_PRIMARY2008
unlabeled/70986.txt	CLINTON_PRIMARY2008
unlabeled/70987.txt	CLINTON_PRIMARY2008
unlabeled/71014.txt	CLINTON_PRIMARY2008
unlabeled/71015.txt	CLINTON_PRIMARY2008
unlabeled/71038.txt	CLINTON_PRIMARY2008
unlabeled/71137.txt	RICHARDSON_PRIMARY2008
unlabeled/71150.txt	CLINTON_PRIMARY2008
unlabeled/71153.txt	EDWARDS_PRIMARY2008
unlabeled/71157.txt	SANTORUM_PRIMARY2012
unlabeled/71164.txt	OBAMA_PRIMARY2008
unlabeled/71172.txt	CLINTON_PRIMARY2008
unlabeled/71224.txt	CLINTON_PRIMARY2008
unlabeled/71228.txt	HUCKABEE_PRIMARY2008
unlabeled/71240.txt	OBAMA_PRIMARY2008
unlabeled/71258.txt	CLINTON_PRIMARY2008
unlabeled/71291.txt	CLINTON_PRIMARY2008
unlabeled/71328.txt	CLINTON_PRIMARY2008
unlabeled/71336.txt	CLINTON_PRIMARY2008
unlabeled/71351.txt	CLINTON_PRIMARY2008
unlabeled/71441.txt	OBAMA_PRIMARY2008
unlabeled/71447.txt	CLINTON_PRIMARY2008
unlabeled/71461.txt	CLINTON_PRIMARY2008
unlabeled/71483.txt	ROMNEY_PRIMARY2012
unlabeled/71506.txt	OBAMA_PRIMARY2008
unlabeled/71515.txt	CLINTON_PRIMARY2008
unlabeled/71530.txt	CLINTON_PRIMARY2008
unlabeled/71538.txt	CLINTON_PRIMARY2008
unlabeled/71546.txt	CLINTON_PRIMARY2008
unlabeled/71551.txt	CLINTON_PRIMARY2008
unlabeled/71612.txt	CLINTON_PRIMARY2008
unlabeled/71675.txt	CLINTON_PRIMARY2008
unlabeled/71701.txt	EDWARDS_PRIMARY2008
unlabeled/71720.txt	OBAMA_PRIMARY2008
unlabeled/71749.txt	CLINTON_PRIMARY2008
unlabeled/71806.txt	CLINTON_PRIMARY2008
unlabeled/71835.txt	EDWARDS_PRIMARY2008
unlabeled/71852.txt	OBAMA_PRIMARY2008
unlabeled/71867.txt	GINGRICH_PRIMARY2012
unlabeled/71887.txt	HUCKABEE_PRIMARY2008
unlabeled/71904.txt	CLINTON_PRIMARY2008
unlabeled/71920.txt	CLINTON_PRIMARY2008
unlabeled/71923.txt	CLINTON_PRIMARY2008
unlabeled/71942.txt	CLINTON_PRIMARY2008
unlabeled/71944.txt	CLINTON_PRIMARY2008
unlabeled/71961.txt	MCCAIN_PRIMARY2008
unlabeled/71965.txt	OBAMA_PRIMARY2008
unlabeled/71970.txt	CLINTON_PRIMARY2008
unlabeled/71981.txt	CLINTON_PRIMARY2008
unlabeled/71993.txt	CLINTON_PRIMARY2008
unlabeled/72048.txt	OBAMA_PRIMARY2008
unlabeled/72134.txt	CLINTON_PRIMARY2008
unlabeled/72144.txt	EDWARDS_PRIMARY2008
unlabeled/72186.txt	CLINTON_PRIMARY2008
unlabeled/72221.txt	CLINTON_PRIMARY2008
unlabeled/72278.txt	OBAMA_PRIMARY2008
unlabeled/72281.txt	RICHARDSON_PRIMARY2008
unlabeled/72288.txt	CLINTON_PRIMARY2008
unlabeled/72296.txt	CLINTON_PRIMARY2008
unlabeled/72310.txt	OBAMA_PRIMARY2008
unlabeled/72353.txt	CLINTON_PRIMARY2008
unlabeled/72357.txt	CLINTON_PRIMARY2008
unlabeled/72395.txt	CLINTON_PRIMARY2008
unlabeled/72401.txt	CLINTON_PRIMARY2008
unlabeled/72444.txt	CLINTON_PRIMARY2008
unlabeled/72495.txt	OBAMA_PRIMARY2008
unlabeled/72525.txt	CLINTON_PRIMARY2008
unlabeled/72530.txt	GINGRICH_PRIMARY2012
unlabeled/72554.txt	CLINTON_PRIMARY2008
unlabeled/72562.txt	CLINTON_PRIMARY2008
unlabeled/72584.txt	GINGRICH_PRIMARY2012
unlabeled/72590.txt	RICHARDSON_PRIMARY2008
unlabeled/72591.txt	CLINTON_PRIMARY2008
unlabeled/72606.txt	CLINTON_PRIMARY2008
unlabeled/72676.txt	OBAMA_PRIMARY2008
unlabeled/72704.txt	CLINTON_PRIMARY2008
unlabeled/72714.txt	MCCAIN_PRIMARY2008
unlabeled/72801.txt	CLINTON_PRIMARY2008
unlabeled/72802.txt	MCCAIN_PRIMARY2008
unlabeled/72839.txt	EDWARDS_PRIMARY2008
unlabeled/72842.txt	GIULIANI_PRIMARY2008
unlabeled/72896.txt	CLINTON_PRIMARY2008
unlabeled/72903.txt	CLINTON_PRIMARY2008
unlabeled/72923.txt	RICHARDSON_PRIMARY2008
unlabeled/72928.txt	OBAMA_PRIMARY2008
unlabeled/72945.txt	OBAMA_PRIMARY2008
unlabeled/72949.txt	CLINTON_PRIMARY2008
unlabeled/72963.txt	CLINTON_PRIMARY2008
unlabeled/72968.txt	CLINTON_PRIMARY2008
unlabeled/72997.txt	CLINTON_PRIMARY2008
unlabeled/73001.txt	CLINTON_PRIMARY2008
unlabeled/73004.txt	CLINTON_PRIMARY2008
unlabeled/73009.txt	CLINTON_PRIMARY2008
unlabeled/73033.txt	CLINTON_PRIMARY2008
unlabeled/73054.txt	CLINTON_PRIMARY2008
unlabeled/73058.txt	CLINTON_PRIMARY2008
unlabeled/73094.txt	OBAMA_PRIMARY2008
unlabeled/73187.txt	CLINTON_PRIMARY2008
unlabeled/73194.txt	HUCKABEE_PRIMARY2008
unlabeled/73204.txt	CLINTON_PRIMARY2008
unlabeled/73208.txt	OBAMA_PRIMARY2008
unlabeled/73225.txt	THOMPSON_PRIMARY2008
unlabeled/73307.txt	EDWARDS_PRIMARY2008
unlabeled/73310.txt	CLINTON_PRIMARY2008
unlabeled/73321.txt	OBAMA_PRIMARY2008
unlabeled/73329.txt	CLINTON_PRIMARY2008
unlabeled/73401.txt	CLINTON_PRIMARY2008
unlabeled/73469.txt	CLINTON_PRIMARY2008
unlabeled/73516.txt	SANTORUM_PRIMARY2012
unlabeled/73535.txt	OBAMA_PRIMARY2008
unlabeled/73605.txt	CLINTON_PRIMARY2008
unlabeled/73639.txt	MCCAIN_PRIMARY2008
unlabeled/73653.txt	CLINTON_PRIMARY2008
unlabeled/73668.txt	OBAMA_PRIMARY2008
unlabeled/73695.txt	RICHARDSON_PRIMARY2008
unlabeled/73729.txt	CLINTON_PRIMARY2008
unlabeled/73745.txt	OBAMA_PRIMARY2008
unlabeled/73783.txt	CLINTON_PRIMARY2008
unlabeled/73796.txt	OBAMA_PRIMARY2008
unlabeled/73805.txt	CLINTON_PRIMARY2008
unlabeled/73814.txt	MCCAIN_PRIMARY2008
unlabeled/73874.txt	CLINTON_PRIMARY2008
unlabeled/73901.txt	CLINTON_PRIMARY2008
unlabeled/73941.txt	CLINTON_PRIMARY2008
unlabeled/73944.txt	CLINTON_PRIMARY2008
unlabeled/73947.txt	OBAMA_PRIMARY2008
unlabeled/73952.txt	CLINTON_PRIMARY2008
unlabeled/73958.txt	RICHARDSON_PRIMARY2008
unlabeled/73982.txt	CLINTON_PRIMARY2008
unlabeled/74033.txt	CLINTON_PRIMARY2008
unlabeled/74043.txt	OBAMA_PRIMARY2008
unlabeled/74052.txt	CLINTON_PRIMARY2008
unlabeled/74105.txt	OBAMA_PRIMARY2008
unlabeled/74138.txt	CLINTON_PRIMARY2008
unlabeled/74141.txt	OBAMA_PRIMARY2008
unlabeled/74179.txt	OBAMA_PRIMARY2008
unlabeled/74243.txt	CLINTON_PRIMARY2008
unlabeled/74244.txt	EDWARDS_PRIMARY2008
unlabeled/74249.txt	CLINTON_PRIMARY2008
unlabeled/74251.txt	EDWARDS_PRIMARY2008
unlabeled/74277.txt	CLINTON_PRIMARY2008
unlabeled/74294.txt	CLINTON_PRIMARY2008
unlabeled/74295.txt	CLINTON_PRIMARY2008
unlabeled/74355.txt	CLINTON_PRIMARY2008
unlabeled/74359.txt	CLINTON_PRIMARY2008
unlabeled/74360.txt	CLINTON_PRIMARY2008
unlabeled/74367.txt	CLINTON_PRIMARY2008
unlabeled/74376.txt	CLINTON_PRIMARY2008
unlabeled/74396.txt	OBAMA_PRIMARY2008
unlabeled/74408.txt	CLINTON_PRIMARY2008
unlabeled/74412.txt	HUCKABEE_PRIMARY2008
unlabeled/74416.txt	OBAMA_PRIMARY2008
unlabeled/74427.txt	EDWARDS_PRIMARY2008
unlabeled/74430.txt	OBAMA_PRIMARY2008
unlabeled/74502.txt	CLINTON_PRIMARY2008
unlabeled/74557.txt	OBAMA_PRIMARY2008
unlabeled/74563.txt	CLINTON_PRIMARY2008
unlabeled/74575.txt	CLINTON_PRIMARY2008
unlabeled/74622.txt	OBAMA_PRIMARY2008
unlabeled/74634.txt	OBAMA_PRIMARY2008
unlabeled/74646.txt	CLINTON_PRIMARY2008
unlabeled/74662.txt	CLINTON_PRIMARY2008
unlabeled/74680.txt	OBAMA_PRIMARY2008
unlabeled/74727.txt	CLINTON_PRIMARY2008
unlabeled/74731.txt	EDWARDS_PRIMARY2008
unlabeled/74743.txt	CLINTON_PRIMARY2008
unlabeled/74744.txt	CLINTON_PRIMARY2008
unlabeled/74746.txt	GIULIANI_PRIMARY2008
unlabeled/74823.txt	CLINTON_PRIMARY2008
unlabeled/74848.txt	GIULIANI_PRIMARY2008
unlabeled/74867.txt	GINGRICH_PRIMARY2012
unlabeled/74871.txt	OBAMA_PRIMARY2008
unlabeled/74881.txt	CLINTON_PRIMARY2008
unlabeled/74893.txt	CLINTON_PRIMARY2008
unlabeled/74904.txt	OBAMA_PRIMARY2008
unlabeled/74957.txt	OBAMA_PRIMARY2008
unlabeled/74972.txt	SANTORUM_PRIMARY2012
unlabeled/75043.txt	CLINTON_PRIMARY2008
unlabeled/75055.txt	OBAMA_PRIMARY2008
unlabeled/75088.txt	SANTORUM_PRIMARY2012
unlabeled/75093.txt	OBAMA_PRIMARY2008
unlabeled/75130.txt	OBAMA_PRIMARY2008
unlabeled/75144.txt	CLINTON_PRIMARY2008
unlabeled/75162.txt	CLINTON_PRIMARY2008
unlabeled/75192.txt	CLINTON_PRIMARY2008
unlabeled/75193.txt	CLINTON_PRIMARY2008
unlabeled/75211.txt	CLINTON_PRIMARY2008
unlabeled/75214.txt	CLINTON_PRIMARY2008
unlabeled/75221.txt	OBAMA_PRIMARY2008
unlabeled/75242.txt	CLINTON_PRIMARY2008
unlabeled/75292.txt	OBAMA_PRIMARY2008
unlabeled/75315.txt	CLINTON_PRIMARY2008
unlabeled/75403.txt	HUCKABEE_PRIMARY2008
unlabeled/75413.txt	CLINTON_PRIMARY2008
unlabeled/75418.txt	CLINTON_PRIMARY2008
unlabeled/75441.txt	CLINTON_PRIMARY2008
unlabeled/75466.txt	MCCAIN_PRIMARY2008
unlabeled/75467.txt	OBAMA_PRIMARY2008
unlabeled/75469.txt	CLINTON_PRIMARY2008
unlabeled/75479.txt	CLINTON_PRIMARY2008
unlabeled/75505.txt	OBAMA_PRIMARY2008
unlabeled/75526.txt	CLINTON_PRIMARY2008
unlabeled/75543.txt	RICHARDSON_PRIMARY2008
unlabeled/75550.txt	MCCAIN_PRIMARY2008
unlabeled/75558.txt	OBAMA_PRIMARY2008
unlabeled/75575.txt	CLINTON_PRIMARY2008
unlabeled/75580.txt	CLINTON_PRIMARY2008
unlabeled/75624.txt	CLINTON_PRIMARY2008
unlabeled/75653.txt	OBAMA_PRIMARY2008
unlabeled/75661.txt	RICHARDSON_PRIMARY2008
unlabeled/75663.txt	RICHARDSON_PRIMARY2008
unlabeled/75664.txt	CLINTON_PRIMARY2008
unlabeled/75665.txt	CLINTON_PRIMARY2008
unlabeled/75685.txt	OBAMA_PRIMARY2008
unlabeled/75688.txt	CLINTON_PRIMARY2008
unlabeled/75706.txt	CLINTON_PRIMARY2008
unlabeled/75753.txt	MCCAIN_PRIMARY2008
unlabeled/75785.txt	CLINTON_PRIMARY2008
unlabeled/75812.txt	CLINTON_PRIMARY2008
unlabeled/75828.txt	CLINTON_PRIMARY2008
unlabeled/75831.txt	SANTORUM_PRIMARY2012
unlabeled/75836.txt	CLINTON_PRIMARY2008
unlabeled/75848.txt	OBAMA_PRIMARY2008
unlabeled/75864.txt	THOMPSON_PRIMARY2008
unlabeled/75887.txt	CLINTON_PRIMARY2008
unlabeled/75897.txt	PAUL_PRIMARY2012
unlabeled/75898.txt	CLINTON_PRIMARY2008
unlabeled/75903.txt	CLINTON_PRIMARY2008
unlabeled/76021.txt	PAUL_PRIMARY2012
unlabeled/76024.txt	OBAMA_PRIMARY2008
unlabeled/76033.txt	CLINTON_PRIMARY2008
unlabeled/76066.txt	SANTORUM_PRIMARY2012
unlabeled/76073.txt	CLINTON_PRIMARY2008
unlabeled/76084.txt	CLINTON_PRIMARY2008
unlabeled/76085.txt	CLINTON_PRIMARY2008
unlabeled/76089.txt	CLINTON_PRIMARY2008
unlabeled/76184.txt	CLINTON_PRIMARY2008
unlabeled/76197.txt	MCCAIN_PRIMARY2008
unlabeled/76206.txt	CLINTON_PRIMARY2008
unlabeled/76207.txt	CLINTON_PRIMARY2008
unlabeled/76216.txt	CLINTON_PRIMARY2008
unlabeled/76238.txt	OBAMA_PRIMARY2008
unlabeled/76240.txt	CLINTON_PRIMARY2008
unlabeled/76243.txt	RICHARDSON_PRIMARY2008
unlabeled/76273.txt	OBAMA_PRIMARY2008
