unlabeled/82044.txt	OBAMA_PRIMARY2008
unlabeled/82068.txt	CLINTON_PRIMARY2008
unlabeled/82083.txt	MCCAIN_PRIMARY2008
unlabeled/82090.txt	OBAMA_PRIMARY2008
unlabeled/82109.txt	MCCAIN_PRIMARY2008
unlabeled/82132.txt	CLINTON_PRIMARY2008
unlabeled/82161.txt	CLINTON_PRIMARY2008
unlabeled/82174.txt	CLINTON_PRIMARY2008
unlabeled/82189.txt	CLINTON_PRIMARY2008
unlabeled/82212.txt	CLINTON_PRIMARY2008
unlabeled/82217.txt	CLINTON_PRIMARY2008
unlabeled/82224.txt	CLINTON_PRIMARY2008
unlabeled/82226.txt	CLINTON_PRIMARY2008
unlabeled/82255.txt	CLINTON_PRIMARY2008
unlabeled/82268.txt	OBAMA_PRIMARY2008
unlabeled/82283.txt	MCCAIN_PRIMARY2008
unlabeled/82296.txt	CLINTON_PRIMARY2008
unlabeled/82375.txt	OBAMA_PRIMARY2008
unlabeled/82380.txt	RICHARDSON_PRIMARY2008
unlabeled/82384.txt	CLINTON_PRIMARY2008
unlabeled/82409.txt	CLINTON_PRIMARY2008
unlabeled/82414.txt	THOMPSON_PRIMARY2008
unlabeled/82454.txt	OBAMA_PRIMARY2008
unlabeled/82458.txt	EDWARDS_PRIMARY2008
unlabeled/82489.txt	CLINTON_PRIMARY2008
unlabeled/82490.txt	OBAMA_PRIMARY2008
unlabeled/82491.txt	CLINTON_PRIMARY2008
unlabeled/82494.txt	THOMPSON_PRIMARY2008
unlabeled/82511.txt	CLINTON_PRIMARY2008
unlabeled/82518.txt	ROMNEY_PRIMARY2012
unlabeled/82521.txt	CLINTON_PRIMARY2008
unlabeled/82536.txt	OBAMA_PRIMARY2008
unlabeled/82559.txt	OBAMA_PRIMARY2008
unlabeled/82579.txt	CLINTON_PRIMARY2008
unlabeled/82603.txt	OBAMA_PRIMARY2008
unlabeled/82632.txt	GIULIANI_PRIMARY2008
unlabeled/82671.txt	OBAMA_PRIMARY2008
unlabeled/82705.txt	CLINTON_PRIMARY2008
unlabeled/82714.txt	CLINTON_PRIMARY2008
unlabeled/82715.txt	CLINTON_PRIMARY2008
unlabeled/82721.txt	CLINTON_PRIMARY2008
unlabeled/82723.txt	OBAMA_PRIMARY2008
unlabeled/82728.txt	CLINTON_PRIMARY2008
unlabeled/82775.txt	CLINTON_PRIMARY2008
unlabeled/82798.txt	OBAMA_PRIMARY2008
unlabeled/82816.txt	CLINTON_PRIMARY2008
unlabeled/82822.txt	CLINTON_PRIMARY2008
unlabeled/82836.txt	CLINTON_PRIMARY2008
unlabeled/82852.txt	MCCAIN_PRIMARY2008
unlabeled/82858.txt	CLINTON_PRIMARY2008
unlabeled/82916.txt	CLINTON_PRIMARY2008
unlabeled/82926.txt	CLINTON_PRIMARY2008
unlabeled/82950.txt	OBAMA_PRIMARY2008
unlabeled/83011.txt	CLINTON_PRIMARY2008
unlabeled/83017.txt	OBAMA_PRIMARY2008
unlabeled/83031.txt	OBAMA_PRIMARY2008
unlabeled/83038.txt	OBAMA_PRIMARY2008
unlabeled/83050.txt	CLINTON_PRIMARY2008
unlabeled/83064.txt	HUCKABEE_PRIMARY2008
unlabeled/83071.txt	CLINTON_PRIMARY2008
unlabeled/83079.txt	CLINTON_PRIMARY2008
unlabeled/83099.txt	GINGRICH_PRIMARY2012
unlabeled/83110.txt	OBAMA_PRIMARY2008
unlabeled/83150.txt	CLINTON_PRIMARY2008
unlabeled/83159.txt	OBAMA_PRIMARY2008
unlabeled/83179.txt	OBAMA_PRIMARY2008
unlabeled/83206.txt	PAUL_PRIMARY2012
unlabeled/83215.txt	RICHARDSON_PRIMARY2008
unlabeled/83256.txt	CLINTON_PRIMARY2008
unlabeled/83320.txt	CLINTON_PRIMARY2008
unlabeled/83335.txt	OBAMA_PRIMARY2008
unlabeled/83349.txt	MCCAIN_PRIMARY2008
unlabeled/83392.txt	CLINTON_PRIMARY2008
unlabeled/83445.txt	CLINTON_PRIMARY2008
unlabeled/83466.txt	CLINTON_PRIMARY2008
unlabeled/83504.txt	CLINTON_PRIMARY2008
unlabeled/83566.txt	CLINTON_PRIMARY2008
unlabeled/83589.txt	CLINTON_PRIMARY2008
unlabeled/83592.txt	CLINTON_PRIMARY2008
unlabeled/83613.txt	RICHARDSON_PRIMARY2008
unlabeled/83617.txt	OBAMA_PRIMARY2008
unlabeled/83650.txt	OBAMA_PRIMARY2008
unlabeled/83693.txt	OBAMA_PRIMARY2008
unlabeled/83695.txt	OBAMA_PRIMARY2008
unlabeled/83696.txt	OBAMA_PRIMARY2008
unlabeled/83699.txt	CLINTON_PRIMARY2008
unlabeled/83748.txt	CLINTON_PRIMARY2008
unlabeled/83753.txt	CLINTON_PRIMARY2008
unlabeled/83787.txt	CLINTON_PRIMARY2008
unlabeled/83793.txt	CLINTON_PRIMARY2008
unlabeled/83812.txt	CLINTON_PRIMARY2008
unlabeled/83821.txt	GIULIANI_PRIMARY2008
unlabeled/83826.txt	OBAMA_PRIMARY2008
unlabeled/83830.txt	CLINTON_PRIMARY2008
unlabeled/83851.txt	CLINTON_PRIMARY2008
unlabeled/83874.txt	RICHARDSON_PRIMARY2008
unlabeled/83933.txt	CLINTON_PRIMARY2008
unlabeled/83953.txt	CLINTON_PRIMARY2008
unlabeled/83955.txt	MCCAIN_PRIMARY2008
unlabeled/83964.txt	OBAMA_PRIMARY2008
unlabeled/83999.txt	OBAMA_PRIMARY2008
unlabeled/84030.txt	CLINTON_PRIMARY2008
unlabeled/84042.txt	CLINTON_PRIMARY2008
unlabeled/84062.txt	OBAMA_PRIMARY2008
unlabeled/84063.txt	CLINTON_PRIMARY2008
unlabeled/84101.txt	RICHARDSON_PRIMARY2008
unlabeled/84139.txt	CLINTON_PRIMARY2008
unlabeled/84167.txt	SANTORUM_PRIMARY2012
unlabeled/84225.txt	CLINTON_PRIMARY2008
unlabeled/84233.txt	OBAMA_PRIMARY2008
unlabeled/84234.txt	CLINTON_PRIMARY2008
unlabeled/84260.txt	OBAMA_PRIMARY2008
unlabeled/84335.txt	CLINTON_PRIMARY2008
unlabeled/84356.txt	SANTORUM_PRIMARY2012
unlabeled/84360.txt	OBAMA_PRIMARY2008
unlabeled/84390.txt	CLINTON_PRIMARY2008
unlabeled/84399.txt	CLINTON_PRIMARY2008
unlabeled/84443.txt	OBAMA_PRIMARY2008
unlabeled/84448.txt	CLINTON_PRIMARY2008
unlabeled/84583.txt	CLINTON_PRIMARY2008
unlabeled/84584.txt	GIULIANI_PRIMARY2008
unlabeled/84586.txt	OBAMA_PRIMARY2008
unlabeled/84636.txt	OBAMA_PRIMARY2008
unlabeled/84692.txt	CLINTON_PRIMARY2008
unlabeled/84708.txt	CLINTON_PRIMARY2008
unlabeled/84714.txt	OBAMA_PRIMARY2008
unlabeled/84716.txt	OBAMA_PRIMARY2008
unlabeled/84729.txt	OBAMA_PRIMARY2008
unlabeled/84767.txt	CLINTON_PRIMARY2008
unlabeled/84785.txt	CLINTON_PRIMARY2008
unlabeled/84799.txt	OBAMA_PRIMARY2008
unlabeled/84806.txt	CLINTON_PRIMARY2008
unlabeled/84842.txt	RICHARDSON_PRIMARY2008
unlabeled/84867.txt	CLINTON_PRIMARY2008
unlabeled/84926.txt	CLINTON_PRIMARY2008
unlabeled/84967.txt	OBAMA_PRIMARY2008
unlabeled/84973.txt	CLINTON_PRIMARY2008
unlabeled/85002.txt	CLINTON_PRIMARY2008
unlabeled/85005.txt	CLINTON_PRIMARY2008
unlabeled/85041.txt	CLINTON_PRIMARY2008
unlabeled/85066.txt	CLINTON_PRIMARY2008
unlabeled/85070.txt	CLINTON_PRIMARY2008
unlabeled/85089.txt	RICHARDSON_PRIMARY2008
unlabeled/85097.txt	CLINTON_PRIMARY2008
unlabeled/85105.txt	CAIN_PRIMARY2012
unlabeled/85108.txt	MCCAIN_PRIMARY2008
unlabeled/85117.txt	CLINTON_PRIMARY2008
unlabeled/85129.txt	CLINTON_PRIMARY2008
unlabeled/85202.txt	CLINTON_PRIMARY2008
unlabeled/85208.txt	HUCKABEE_PRIMARY2008
unlabeled/85250.txt	CLINTON_PRIMARY2008
unlabeled/85252.txt	CLINTON_PRIMARY2008
unlabeled/85279.txt	MCCAIN_PRIMARY2008
unlabeled/85314.txt	RICHARDSON_PRIMARY2008
unlabeled/85317.txt	MCCAIN_PRIMARY2008
unlabeled/85355.txt	CLINTON_PRIMARY2008
unlabeled/85371.txt	RICHARDSON_PRIMARY2008
unlabeled/85375.txt	OBAMA_PRIMARY2008
unlabeled/85473.txt	HUCKABEE_PRIMARY2008
unlabeled/85485.txt	CLINTON_PRIMARY2008
unlabeled/85487.txt	CLINTON_PRIMARY2008
unlabeled/85490.txt	OBAMA_PRIMARY2008
unlabeled/85511.txt	MCCAIN_PRIMARY2008
unlabeled/85576.txt	CLINTON_PRIMARY2008
unlabeled/85592.txt	OBAMA_PRIMARY2008
unlabeled/85630.txt	CLINTON_PRIMARY2008
unlabeled/85647.txt	CLINTON_PRIMARY2008
unlabeled/85686.txt	CLINTON_PRIMARY2008
unlabeled/85687.txt	CLINTON_PRIMARY2008
unlabeled/85725.txt	HUCKABEE_PRIMARY2008
unlabeled/85738.txt	MCCAIN_PRIMARY2008
unlabeled/85743.txt	CLINTON_PRIMARY2008
unlabeled/85763.txt	CLINTON_PRIMARY2008
unlabeled/85797.txt	OBAMA_PRIMARY2008
unlabeled/85803.txt	CLINTON_PRIMARY2008
unlabeled/85864.txt	CLINTON_PRIMARY2008
unlabeled/85888.txt	EDWARDS_PRIMARY2008
unlabeled/85926.txt	RICHARDSON_PRIMARY2008
unlabeled/85968.txt	CAIN_PRIMARY2012
unlabeled/85979.txt	CLINTON_PRIMARY2008
unlabeled/86059.txt	EDWARDS_PRIMARY2008
unlabeled/86079.txt	MCCAIN_PRIMARY2008
unlabeled/86084.txt	MCCAIN_PRIMARY2008
unlabeled/86116.txt	CLINTON_PRIMARY2008
unlabeled/86157.txt	CLINTON_PRIMARY2008
unlabeled/86224.txt	OBAMA_PRIMARY2008
unlabeled/86243.txt	PERRY_PRIMARY2012
unlabeled/86256.txt	CLINTON_PRIMARY2008
unlabeled/86287.txt	CLINTON_PRIMARY2008
unlabeled/86303.txt	CLINTON_PRIMARY2008
unlabeled/86304.txt	CLINTON_PRIMARY2008
unlabeled/86333.txt	CLINTON_PRIMARY2008
unlabeled/86342.txt	OBAMA_PRIMARY2008
unlabeled/86346.txt	OBAMA_PRIMARY2008
unlabeled/86361.txt	OBAMA_PRIMARY2008
unlabeled/86407.txt	CLINTON_PRIMARY2008
unlabeled/86440.txt	CLINTON_PRIMARY2008
unlabeled/86458.txt	CLINTON_PRIMARY2008
unlabeled/86468.txt	OBAMA_PRIMARY2008
unlabeled/86482.txt	CLINTON_PRIMARY2008
unlabeled/86508.txt	CLINTON_PRIMARY2008
unlabeled/86526.txt	GINGRICH_PRIMARY2012
unlabeled/86536.txt	RICHARDSON_PRIMARY2008
unlabeled/86539.txt	CLINTON_PRIMARY2008
unlabeled/86555.txt	CLINTON_PRIMARY2008
unlabeled/86566.txt	CLINTON_PRIMARY2008
unlabeled/86595.txt	MCCAIN_PRIMARY2008
unlabeled/86625.txt	CLINTON_PRIMARY2008
unlabeled/86641.txt	CLINTON_PRIMARY2008
unlabeled/86659.txt	OBAMA_PRIMARY2008
unlabeled/86662.txt	MCCAIN_PRIMARY2008
unlabeled/86715.txt	GIULIANI_PRIMARY2008
unlabeled/86716.txt	CLINTON_PRIMARY2008
unlabeled/86737.txt	OBAMA_PRIMARY2008
unlabeled/86773.txt	CLINTON_PRIMARY2008
unlabeled/86803.txt	HUCKABEE_PRIMARY2008
unlabeled/86818.txt	MCCAIN_PRIMARY2008
unlabeled/86849.txt	CLINTON_PRIMARY2008
unlabeled/86898.txt	CLINTON_PRIMARY2008
unlabeled/86899.txt	GIULIANI_PRIMARY2008
unlabeled/86904.txt	CLINTON_PRIMARY2008
unlabeled/86915.txt	CLINTON_PRIMARY2008
unlabeled/86917.txt	CLINTON_PRIMARY2008
unlabeled/86971.txt	CLINTON_PRIMARY2008
unlabeled/86983.txt	OBAMA_PRIMARY2008
unlabeled/86988.txt	GIULIANI_PRIMARY2008
unlabeled/87023.txt	OBAMA_PRIMARY2008
unlabeled/87061.txt	OBAMA_PRIMARY2008
unlabeled/87065.txt	CLINTON_PRIMARY2008
unlabeled/87075.txt	RICHARDSON_PRIMARY2008
unlabeled/87086.txt	CLINTON_PRIMARY2008
unlabeled/87106.txt	CLINTON_PRIMARY2008
unlabeled/87116.txt	CLINTON_PRIMARY2008
unlabeled/87137.txt	CLINTON_PRIMARY2008
unlabeled/87162.txt	OBAMA_PRIMARY2008
unlabeled/87170.txt	CLINTON_PRIMARY2008
unlabeled/87217.txt	CLINTON_PRIMARY2008
unlabeled/87307.txt	RICHARDSON_PRIMARY2008
unlabeled/87409.txt	CLINTON_PRIMARY2008
unlabeled/87410.txt	CLINTON_PRIMARY2008
unlabeled/87411.txt	CLINTON_PRIMARY2008
unlabeled/87433.txt	OBAMA_PRIMARY2008
unlabeled/87453.txt	OBAMA_PRIMARY2008
unlabeled/87455.txt	EDWARDS_PRIMARY2008
unlabeled/87469.txt	OBAMA_PRIMARY2008
unlabeled/87482.txt	OBAMA_PRIMARY2008
unlabeled/87520.txt	OBAMA_PRIMARY2008
unlabeled/87533.txt	CLINTON_PRIMARY2008
unlabeled/87538.txt	SANTORUM_PRIMARY2012
unlabeled/87546.txt	OBAMA_PRIMARY2008
unlabeled/87567.txt	OBAMA_PRIMARY2008
unlabeled/87653.txt	CLINTON_PRIMARY2008
unlabeled/87697.txt	GIULIANI_PRIMARY2008
unlabeled/87705.txt	RICHARDSON_PRIMARY2008
unlabeled/87729.txt	OBAMA_PRIMARY2008
unlabeled/87766.txt	CLINTON_PRIMARY2008
unlabeled/87896.txt	CLINTON_PRIMARY2008
unlabeled/88045.txt	CLINTON_PRIMARY2008
unlabeled/88068.txt	OBAMA_PRIMARY2008
unlabeled/88084.txt	CLINTON_PRIMARY2008
unlabeled/88085.txt	CLINTON_PRIMARY2008
unlabeled/88122.txt	OBAMA_PRIMARY2008
unlabeled/88125.txt	CLINTON_PRIMARY2008
unlabeled/88137.txt	CLINTON_PRIMARY2008
unlabeled/88152.txt	EDWARDS_PRIMARY2008
unlabeled/88165.txt	CLINTON_PRIMARY2008
unlabeled/88195.txt	MCCAIN_PRIMARY2008
unlabeled/88212.txt	OBAMA_PRIMARY2008
unlabeled/88214.txt	CLINTON_PRIMARY2008
unlabeled/88230.txt	CLINTON_PRIMARY2008
unlabeled/88283.txt	CLINTON_PRIMARY2008
unlabeled/88298.txt	CLINTON_PRIMARY2008
unlabeled/88330.txt	CLINTON_PRIMARY2008
unlabeled/88406.txt	RICHARDSON_PRIMARY2008
unlabeled/88429.txt	CLINTON_PRIMARY2008
unlabeled/88445.txt	CLINTON_PRIMARY2008
unlabeled/88450.txt	GIULIANI_PRIMARY2008
unlabeled/88498.txt	CLINTON_PRIMARY2008
unlabeled/88508.txt	OBAMA_PRIMARY2008
unlabeled/88583.txt	EDWARDS_PRIMARY2008
unlabeled/88632.txt	CLINTON_PRIMARY2008
unlabeled/88640.txt	CLINTON_PRIMARY2008
unlabeled/88665.txt	CLINTON_PRIMARY2008
unlabeled/88676.txt	HUNTSMAN_PRIMARY2012
unlabeled/88686.txt	CLINTON_PRIMARY2008
unlabeled/88712.txt	CLINTON_PRIMARY2008
unlabeled/88722.txt	OBAMA_PRIMARY2008
unlabeled/88753.txt	CLINTON_PRIMARY2008
unlabeled/88783.txt	CLINTON_PRIMARY2008
unlabeled/88810.txt	CLINTON_PRIMARY2008
unlabeled/88814.txt	CLINTON_PRIMARY2008
unlabeled/88833.txt	CLINTON_PRIMARY2008
unlabeled/88857.txt	OBAMA_PRIMARY2008
unlabeled/88873.txt	CLINTON_PRIMARY2008
unlabeled/88904.txt	CLINTON_PRIMARY2008
unlabeled/88905.txt	CLINTON_PRIMARY2008
unlabeled/88942.txt	EDWARDS_PRIMARY2008
unlabeled/88982.txt	CLINTON_PRIMARY2008
unlabeled/89005.txt	GINGRICH_PRIMARY2012
unlabeled/89017.txt	CLINTON_PRIMARY2008
unlabeled/89048.txt	CLINTON_PRIMARY2008
unlabeled/89097.txt	CLINTON_PRIMARY2008
unlabeled/89183.txt	CLINTON_PRIMARY2008
unlabeled/89203.txt	CLINTON_PRIMARY2008
unlabeled/89227.txt	OBAMA_PRIMARY2008
unlabeled/89252.txt	CLINTON_PRIMARY2008
unlabeled/89262.txt	CLINTON_PRIMARY2008
unlabeled/89293.txt	CLINTON_PRIMARY2008
unlabeled/89303.txt	CLINTON_PRIMARY2008
unlabeled/89312.txt	EDWARDS_PRIMARY2008
unlabeled/89346.txt	CLINTON_PRIMARY2008
unlabeled/89372.txt	CLINTON_PRIMARY2008
unlabeled/89378.txt	CLINTON_PRIMARY2008
unlabeled/89382.txt	CLINTON_PRIMARY2008
unlabeled/89385.txt	CLINTON_PRIMARY2008
unlabeled/89398.txt	PERRY_PRIMARY2012
unlabeled/89418.txt	CLINTON_PRIMARY2008
unlabeled/89455.txt	OBAMA_PRIMARY2008
unlabeled/89471.txt	OBAMA_PRIMARY2008
unlabeled/89503.txt	CLINTON_PRIMARY2008
unlabeled/89537.txt	OBAMA_PRIMARY2008
unlabeled/89546.txt	EDWARDS_PRIMARY2008
unlabeled/89549.txt	OBAMA_PRIMARY2008
unlabeled/89552.txt	CLINTON_PRIMARY2008
unlabeled/89566.txt	CLINTON_PRIMARY2008
unlabeled/89567.txt	PAUL_PRIMARY2012
unlabeled/89584.txt	CLINTON_PRIMARY2008
unlabeled/89600.txt	CLINTON_PRIMARY2008
unlabeled/89624.txt	CLINTON_PRIMARY2008
unlabeled/89643.txt	CLINTON_PRIMARY2008
unlabeled/89652.txt	CLINTON_PRIMARY2008
unlabeled/89661.txt	CLINTON_PRIMARY2008
unlabeled/89664.txt	CLINTON_PRIMARY2008
unlabeled/89672.txt	CLINTON_PRIMARY2008
unlabeled/89761.txt	GINGRICH_PRIMARY2012
unlabeled/89768.txt	CLINTON_PRIMARY2008
unlabeled/89806.txt	CLINTON_PRIMARY2008
unlabeled/89853.txt	CLINTON_PRIMARY2008
unlabeled/89871.txt	CLINTON_PRIMARY2008
unlabeled/89875.txt	CLINTON_PRIMARY2008
unlabeled/89906.txt	CLINTON_PRIMARY2008
unlabeled/89920.txt	CLINTON_PRIMARY2008
unlabeled/89923.txt	OBAMA_PRIMARY2008
unlabeled/89970.txt	CLINTON_PRIMARY2008
unlabeled/89985.txt	CLINTON_PRIMARY2008
unlabeled/90035.txt	RICHARDSON_PRIMARY2008
unlabeled/90146.txt	CLINTON_PRIMARY2008
unlabeled/90176.txt	GIULIANI_PRIMARY2008
unlabeled/90190.txt	SANTORUM_PRIMARY2012
unlabeled/90202.txt	OBAMA_PRIMARY2008
unlabeled/90272.txt	CLINTON_PRIMARY2008
unlabeled/90312.txt	OBAMA_PRIMARY2008
unlabeled/90325.txt	CLINTON_PRIMARY2008
unlabeled/90352.txt	CLINTON_PRIMARY2008
unlabeled/90355.txt	OBAMA_PRIMARY2008
unlabeled/90356.txt	OBAMA_PRIMARY2008
unlabeled/90363.txt	MCCAIN_PRIMARY2008
unlabeled/90376.txt	HUCKABEE_PRIMARY2008
unlabeled/90418.txt	CLINTON_PRIMARY2008
unlabeled/90478.txt	CLINTON_PRIMARY2008
unlabeled/90489.txt	RICHARDSON_PRIMARY2008
unlabeled/90535.txt	OBAMA_PRIMARY2008
unlabeled/90563.txt	OBAMA_PRIMARY2008
unlabeled/90582.txt	RICHARDSON_PRIMARY2008
unlabeled/90587.txt	CLINTON_PRIMARY2008
unlabeled/90614.txt	OBAMA_PRIMARY2008
unlabeled/90634.txt	CLINTON_PRIMARY2008
unlabeled/90699.txt	CLINTON_PRIMARY2008
unlabeled/90750.txt	OBAMA_PRIMARY2008
unlabeled/90757.txt	ROMNEY_PRIMARY2012
unlabeled/90791.txt	CLINTON_PRIMARY2008
unlabeled/90837.txt	ROMNEY_PRIMARY2012
unlabeled/90880.txt	OBAMA_PRIMARY2008
unlabeled/90951.txt	OBAMA_PRIMARY2008
unlabeled/90968.txt	RICHARDSON_PRIMARY2008
unlabeled/90997.txt	CLINTON_PRIMARY2008
unlabeled/91019.txt	OBAMA_PRIMARY2008
unlabeled/91032.txt	CLINTON_PRIMARY2008
unlabeled/91047.txt	CLINTON_PRIMARY2008
unlabeled/91059.txt	OBAMA_PRIMARY2008
unlabeled/91062.txt	CLINTON_PRIMARY2008
unlabeled/91081.txt	CLINTON_PRIMARY2008
unlabeled/91087.txt	OBAMA_PRIMARY2008
unlabeled/91165.txt	CLINTON_PRIMARY2008
unlabeled/91197.txt	CLINTON_PRIMARY2008
unlabeled/91214.txt	CLINTON_PRIMARY2008
unlabeled/91225.txt	OBAMA_PRIMARY2008
unlabeled/91253.txt	CLINTON_PRIMARY2008
unlabeled/91258.txt	CLINTON_PRIMARY2008
unlabeled/91414.txt	OBAMA_PRIMARY2008
unlabeled/91427.txt	GIULIANI_PRIMARY2008
unlabeled/91524.txt	CLINTON_PRIMARY2008
unlabeled/91540.txt	OBAMA_PRIMARY2008
unlabeled/91552.txt	OBAMA_PRIMARY2008
unlabeled/91570.txt	CLINTON_PRIMARY2008
unlabeled/91585.txt	OBAMA_PRIMARY2008
unlabeled/91611.txt	CLINTON_PRIMARY2008
unlabeled/91659.txt	OBAMA_PRIMARY2008
unlabeled/91666.txt	OBAMA_PRIMARY2008
unlabeled/91683.txt	CLINTON_PRIMARY2008
unlabeled/91693.txt	OBAMA_PRIMARY2008
unlabeled/91705.txt	CLINTON_PRIMARY2008
unlabeled/91727.txt	CLINTON_PRIMARY2008
unlabeled/91728.txt	MCCAIN_PRIMARY2008
unlabeled/91729.txt	CLINTON_PRIMARY2008
unlabeled/91757.txt	SANTORUM_PRIMARY2012
unlabeled/91808.txt	OBAMA_PRIMARY2008
unlabeled/91810.txt	OBAMA_PRIMARY2008
unlabeled/91818.txt	MCCAIN_PRIMARY2008
unlabeled/91821.txt	CLINTON_PRIMARY2008
unlabeled/91828.txt	CLINTON_PRIMARY2008
unlabeled/91837.txt	CLINTON_PRIMARY2008
unlabeled/91847.txt	MCCAIN_PRIMARY2008
unlabeled/91852.txt	CLINTON_PRIMARY2008
unlabeled/91867.txt	CLINTON_PRIMARY2008
unlabeled/91885.txt	CLINTON_PRIMARY2008
unlabeled/91887.txt	CLINTON_PRIMARY2008
unlabeled/91906.txt	OBAMA_PRIMARY2008
unlabeled/91911.txt	CLINTON_PRIMARY2008
unlabeled/91947.txt	SANTORUM_PRIMARY2012
unlabeled/91956.txt	CLINTON_PRIMARY2008
unlabeled/91977.txt	GINGRICH_PRIMARY2012
unlabeled/91980.txt	GIULIANI_PRIMARY2008
unlabeled/91994.txt	CLINTON_PRIMARY2008
unlabeled/91999.txt	EDWARDS_PRIMARY2008
unlabeled/92017.txt	CLINTON_PRIMARY2008
unlabeled/92034.txt	CLINTON_PRIMARY2008
unlabeled/92038.txt	CLINTON_PRIMARY2008
unlabeled/92062.txt	CLINTON_PRIMARY2008
unlabeled/92085.txt	CLINTON_PRIMARY2008
unlabeled/92105.txt	RICHARDSON_PRIMARY2008
unlabeled/92109.txt	CLINTON_PRIMARY2008
unlabeled/92113.txt	CLINTON_PRIMARY2008
unlabeled/92139.txt	MCCAIN_PRIMARY2008
unlabeled/92173.txt	MCCAIN_PRIMARY2008
unlabeled/92190.txt	ROMNEY_PRIMARY2012
unlabeled/92214.txt	CLINTON_PRIMARY2008
unlabeled/92232.txt	GINGRICH_PRIMARY2012
unlabeled/92243.txt	CLINTON_PRIMARY2008
unlabeled/92292.txt	CLINTON_PRIMARY2008
unlabeled/92347.txt	CLINTON_PRIMARY2008
unlabeled/92354.txt	THOMPSON_PRIMARY2008
unlabeled/92397.txt	CLINTON_PRIMARY2008
unlabeled/92405.txt	CLINTON_PRIMARY2008
unlabeled/92467.txt	SANTORUM_PRIMARY2012
unlabeled/92510.txt	CLINTON_PRIMARY2008
unlabeled/92582.txt	CLINTON_PRIMARY2008
unlabeled/92586.txt	CLINTON_PRIMARY2008
unlabeled/92598.txt	CLINTON_PRIMARY2008
unlabeled/92618.txt	CLINTON_PRIMARY2008
unlabeled/92635.txt	CLINTON_PRIMARY2008
unlabeled/92659.txt	MCCAIN_PRIMARY2008
unlabeled/92721.txt	CLINTON_PRIMARY2008
unlabeled/92746.txt	MCCAIN_PRIMARY2008
unlabeled/92751.txt	ROMNEY_PRIMARY2008
unlabeled/92791.txt	CLINTON_PRIMARY2008
unlabeled/92817.txt	CLINTON_PRIMARY2008
unlabeled/92825.txt	OBAMA_PRIMARY2008
unlabeled/92848.txt	CLINTON_PRIMARY2008
unlabeled/92872.txt	CLINTON_PRIMARY2008
unlabeled/92899.txt	CLINTON_PRIMARY2008
unlabeled/92909.txt	CLINTON_PRIMARY2008
unlabeled/92930.txt	CLINTON_PRIMARY2008
unlabeled/92937.txt	CLINTON_PRIMARY2008
unlabeled/92969.txt	OBAMA_PRIMARY2008
unlabeled/92972.txt	CLINTON_PRIMARY2008
unlabeled/92986.txt	CLINTON_PRIMARY2008
unlabeled/92989.txt	OBAMA_PRIMARY2008
unlabeled/93091.txt	CLINTON_PRIMARY2008
unlabeled/93106.txt	CLINTON_PRIMARY2008
unlabeled/93110.txt	OBAMA_PRIMARY2008
unlabeled/93118.txt	CLINTON_PRIMARY2008
unlabeled/93121.txt	CLINTON_PRIMARY2008
unlabeled/93126.txt	GINGRICH_PRIMARY2012
unlabeled/93186.txt	CLINTON_PRIMARY2008
unlabeled/93194.txt	MCCAIN_PRIMARY2008
unlabeled/93197.txt	EDWARDS_PRIMARY2008
unlabeled/93203.txt	OBAMA_PRIMARY2008
unlabeled/93209.txt	CLINTON_PRIMARY2008
unlabeled/93233.txt	CLINTON_PRIMARY2008
unlabeled/93234.txt	CLINTON_PRIMARY2008
unlabeled/93312.txt	CLINTON_PRIMARY2008
unlabeled/93350.txt	CLINTON_PRIMARY2008
unlabeled/93395.txt	CLINTON_PRIMARY2008
unlabeled/93397.txt	CLINTON_PRIMARY2008
unlabeled/93410.txt	MCCAIN_PRIMARY2008
unlabeled/93450.txt	OBAMA_PRIMARY2008
unlabeled/93485.txt	CLINTON_PRIMARY2008
unlabeled/93578.txt	CLINTON_PRIMARY2008
unlabeled/93581.txt	MCCAIN_PRIMARY2008
unlabeled/93609.txt	CLINTON_PRIMARY2008
unlabeled/93610.txt	CLINTON_PRIMARY2008
unlabeled/93650.txt	CLINTON_PRIMARY2008
unlabeled/93669.txt	CLINTON_PRIMARY2008
unlabeled/93684.txt	RICHARDSON_PRIMARY2008
unlabeled/93772.txt	CLINTON_PRIMARY2008
unlabeled/93797.txt	CLINTON_PRIMARY2008
unlabeled/93814.txt	OBAMA_PRIMARY2008
unlabeled/93822.txt	CLINTON_PRIMARY2008
unlabeled/93834.txt	RICHARDSON_PRIMARY2008
unlabeled/93835.txt	CLINTON_PRIMARY2008
unlabeled/93854.txt	CLINTON_PRIMARY2008
unlabeled/93870.txt	CLINTON_PRIMARY2008
unlabeled/93887.txt	HUCKABEE_PRIMARY2008
unlabeled/93921.txt	CLINTON_PRIMARY2008
unlabeled/93933.txt	OBAMA_PRIMARY2008
unlabeled/93959.txt	CLINTON_PRIMARY2008
unlabeled/93991.txt	OBAMA_PRIMARY2008
unlabeled/94020.txt	CLINTON_PRIMARY2008
unlabeled/94024.txt	CLINTON_PRIMARY2008
unlabeled/94137.txt	OBAMA_PRIMARY2008
unlabeled/94138.txt	CLINTON_PRIMARY2008
unlabeled/94149.txt	CLINTON_PRIMARY2008
