unlabeled/88528.txt	CLINTON_PRIMARY2008
unlabeled/88537.txt	CLINTON_PRIMARY2008
unlabeled/88630.txt	CLINTON_PRIMARY2008
unlabeled/88639.txt	CLINTON_PRIMARY2008
unlabeled/88662.txt	CLINTON_PRIMARY2008
unlabeled/88671.txt	CLINTON_PRIMARY2008
unlabeled/88702.txt	CLINTON_PRIMARY2008
unlabeled/88733.txt	CLINTON_PRIMARY2008
unlabeled/88778.txt	CLINTON_PRIMARY2008
unlabeled/88780.txt	CLINTON_PRIMARY2008
unlabeled/88813.txt	CLINTON_PRIMARY2008
unlabeled/88824.txt	CLINTON_PRIMARY2008
unlabeled/88871.txt	CLINTON_PRIMARY2008
unlabeled/88934.txt	CLINTON_PRIMARY2008
unlabeled/88990.txt	CLINTON_PRIMARY2008
unlabeled/88993.txt	CLINTON_PRIMARY2008
unlabeled/89011.txt	CLINTON_PRIMARY2008
unlabeled/89094.txt	CLINTON_PRIMARY2008
unlabeled/89115.txt	CLINTON_PRIMARY2008
unlabeled/89119.txt	CLINTON_PRIMARY2008
unlabeled/89138.txt	CLINTON_PRIMARY2008
unlabeled/89177.txt	CLINTON_PRIMARY2008
unlabeled/89232.txt	CLINTON_PRIMARY2008
unlabeled/89246.txt	CLINTON_PRIMARY2008
unlabeled/89270.txt	CLINTON_PRIMARY2008
unlabeled/89288.txt	CLINTON_PRIMARY2008
unlabeled/89317.txt	CLINTON_PRIMARY2008
unlabeled/89320.txt	CLINTON_PRIMARY2008
unlabeled/89339.txt	CLINTON_PRIMARY2008
unlabeled/89343.txt	CLINTON_PRIMARY2008
unlabeled/89360.txt	CLINTON_PRIMARY2008
unlabeled/89371.txt	CLINTON_PRIMARY2008
unlabeled/89379.txt	CLINTON_PRIMARY2008
unlabeled/89380.txt	CLINTON_PRIMARY2008
unlabeled/89403.txt	CLINTON_PRIMARY2008
unlabeled/89412.txt	CLINTON_PRIMARY2008
unlabeled/89426.txt	CLINTON_PRIMARY2008
unlabeled/89442.txt	CLINTON_PRIMARY2008
unlabeled/89452.txt	CLINTON_PRIMARY2008
unlabeled/89459.txt	CLINTON_PRIMARY2008
unlabeled/89467.txt	CLINTON_PRIMARY2008
unlabeled/89491.txt	CLINTON_PRIMARY2008
unlabeled/89494.txt	CLINTON_PRIMARY2008
unlabeled/89495.txt	CLINTON_PRIMARY2008
unlabeled/89561.txt	CLINTON_PRIMARY2008
unlabeled/89572.txt	CLINTON_PRIMARY2008
unlabeled/89601.txt	CLINTON_PRIMARY2008
unlabeled/89612.txt	CLINTON_PRIMARY2008
unlabeled/89685.txt	CLINTON_PRIMARY2008
unlabeled/89803.txt	CLINTON_PRIMARY2008
unlabeled/89819.txt	CLINTON_PRIMARY2008
unlabeled/89831.txt	CLINTON_PRIMARY2008
unlabeled/89846.txt	CLINTON_PRIMARY2008
unlabeled/89874.txt	CLINTON_PRIMARY2008
unlabeled/89910.txt	CLINTON_PRIMARY2008
unlabeled/89934.txt	CLINTON_PRIMARY2008
unlabeled/89948.txt	CLINTON_PRIMARY2008
unlabeled/89959.txt	CLINTON_PRIMARY2008
unlabeled/89983.txt	CLINTON_PRIMARY2008
unlabeled/90068.txt	CLINTON_PRIMARY2008
unlabeled/90086.txt	CLINTON_PRIMARY2008
unlabeled/90267.txt	CLINTON_PRIMARY2008
unlabeled/90273.txt	CLINTON_PRIMARY2008
unlabeled/90348.txt	CLINTON_PRIMARY2008
unlabeled/90391.txt	CLINTON_PRIMARY2008
unlabeled/90436.txt	CLINTON_PRIMARY2008
unlabeled/90459.txt	CLINTON_PRIMARY2008
unlabeled/90510.txt	CLINTON_PRIMARY2008
unlabeled/90590.txt	CLINTON_PRIMARY2008
unlabeled/90604.txt	CLINTON_PRIMARY2008
unlabeled/90619.txt	CLINTON_PRIMARY2008
unlabeled/90625.txt	CLINTON_PRIMARY2008
unlabeled/90629.txt	CLINTON_PRIMARY2008
unlabeled/90631.txt	CLINTON_PRIMARY2008
unlabeled/90704.txt	CLINTON_PRIMARY2008
unlabeled/90721.txt	CLINTON_PRIMARY2008
unlabeled/90730.txt	CLINTON_PRIMARY2008
unlabeled/90768.txt	CLINTON_PRIMARY2008
unlabeled/90772.txt	CLINTON_PRIMARY2008
unlabeled/90787.txt	CLINTON_PRIMARY2008
unlabeled/90797.txt	CLINTON_PRIMARY2008
unlabeled/90799.txt	CLINTON_PRIMARY2008
unlabeled/90844.txt	CLINTON_PRIMARY2008
unlabeled/90845.txt	CLINTON_PRIMARY2008
unlabeled/90885.txt	CLINTON_PRIMARY2008
unlabeled/90908.txt	CLINTON_PRIMARY2008
unlabeled/90917.txt	CLINTON_PRIMARY2008
unlabeled/90927.txt	CLINTON_PRIMARY2008
unlabeled/90931.txt	CLINTON_PRIMARY2008
unlabeled/90966.txt	CLINTON_PRIMARY2008
unlabeled/91005.txt	CLINTON_PRIMARY2008
unlabeled/91017.txt	CLINTON_PRIMARY2008
unlabeled/91048.txt	CLINTON_PRIMARY2008
unlabeled/91055.txt	CLINTON_PRIMARY2008
unlabeled/91102.txt	CLINTON_PRIMARY2008
unlabeled/91122.txt	CLINTON_PRIMARY2008
unlabeled/91125.txt	CLINTON_PRIMARY2008
unlabeled/91135.txt	CLINTON_PRIMARY2008
unlabeled/91140.txt	CLINTON_PRIMARY2008
unlabeled/91151.txt	CLINTON_PRIMARY2008
unlabeled/91152.txt	CLINTON_PRIMARY2008
unlabeled/91167.txt	CLINTON_PRIMARY2008
unlabeled/91174.txt	CLINTON_PRIMARY2008
unlabeled/91175.txt	CLINTON_PRIMARY2008
unlabeled/91236.txt	CLINTON_PRIMARY2008
unlabeled/91273.txt	CLINTON_PRIMARY2008
unlabeled/91282.txt	CLINTON_PRIMARY2008
unlabeled/91286.txt	CLINTON_PRIMARY2008
unlabeled/91297.txt	CLINTON_PRIMARY2008
unlabeled/91317.txt	CLINTON_PRIMARY2008
unlabeled/91419.txt	CLINTON_PRIMARY2008
unlabeled/91498.txt	CLINTON_PRIMARY2008
unlabeled/91539.txt	CLINTON_PRIMARY2008
unlabeled/91550.txt	CLINTON_PRIMARY2008
unlabeled/91589.txt	CLINTON_PRIMARY2008
unlabeled/91592.txt	CLINTON_PRIMARY2008
unlabeled/91608.txt	CLINTON_PRIMARY2008
unlabeled/91612.txt	CLINTON_PRIMARY2008
unlabeled/91644.txt	CLINTON_PRIMARY2008
unlabeled/91654.txt	CLINTON_PRIMARY2008
unlabeled/91711.txt	CLINTON_PRIMARY2008
unlabeled/91750.txt	CLINTON_PRIMARY2008
unlabeled/91803.txt	CLINTON_PRIMARY2008
unlabeled/91865.txt	CLINTON_PRIMARY2008
unlabeled/91876.txt	CLINTON_PRIMARY2008
unlabeled/91890.txt	CLINTON_PRIMARY2008
unlabeled/91900.txt	CLINTON_PRIMARY2008
unlabeled/91910.txt	CLINTON_PRIMARY2008
unlabeled/92002.txt	CLINTON_PRIMARY2008
unlabeled/92060.txt	CLINTON_PRIMARY2008
unlabeled/92064.txt	CLINTON_PRIMARY2008
unlabeled/92080.txt	CLINTON_PRIMARY2008
unlabeled/92086.txt	CLINTON_PRIMARY2008
unlabeled/92114.txt	CLINTON_PRIMARY2008
unlabeled/92262.txt	CLINTON_PRIMARY2008
unlabeled/92264.txt	CLINTON_PRIMARY2008
unlabeled/92267.txt	CLINTON_PRIMARY2008
unlabeled/92279.txt	CLINTON_PRIMARY2008
unlabeled/92312.txt	CLINTON_PRIMARY2008
unlabeled/92330.txt	CLINTON_PRIMARY2008
unlabeled/92440.txt	CLINTON_PRIMARY2008
unlabeled/92455.txt	CLINTON_PRIMARY2008
unlabeled/92553.txt	CLINTON_PRIMARY2008
unlabeled/92572.txt	CLINTON_PRIMARY2008
unlabeled/92587.txt	CLINTON_PRIMARY2008
unlabeled/92637.txt	CLINTON_PRIMARY2008
unlabeled/92727.txt	CLINTON_PRIMARY2008
unlabeled/92737.txt	CLINTON_PRIMARY2008
unlabeled/92814.txt	CLINTON_PRIMARY2008
unlabeled/92818.txt	CLINTON_PRIMARY2008
unlabeled/92837.txt	CLINTON_PRIMARY2008
unlabeled/92876.txt	CLINTON_PRIMARY2008
unlabeled/92877.txt	CLINTON_PRIMARY2008
unlabeled/92977.txt	CLINTON_PRIMARY2008
unlabeled/92980.txt	CLINTON_PRIMARY2008
unlabeled/93024.txt	CLINTON_PRIMARY2008
unlabeled/93054.txt	CLINTON_PRIMARY2008
unlabeled/93132.txt	CLINTON_PRIMARY2008
unlabeled/93172.txt	CLINTON_PRIMARY2008
unlabeled/93227.txt	CLINTON_PRIMARY2008
unlabeled/93255.txt	CLINTON_PRIMARY2008
unlabeled/93277.txt	CLINTON_PRIMARY2008
unlabeled/93327.txt	CLINTON_PRIMARY2008
unlabeled/93367.txt	CLINTON_PRIMARY2008
unlabeled/93369.txt	CLINTON_PRIMARY2008
unlabeled/93388.txt	CLINTON_PRIMARY2008
unlabeled/93416.txt	CLINTON_PRIMARY2008
unlabeled/93438.txt	CLINTON_PRIMARY2008
unlabeled/93462.txt	CLINTON_PRIMARY2008
unlabeled/93464.txt	CLINTON_PRIMARY2008
unlabeled/93474.txt	CLINTON_PRIMARY2008
unlabeled/93526.txt	CLINTON_PRIMARY2008
unlabeled/93568.txt	CLINTON_PRIMARY2008
unlabeled/93579.txt	CLINTON_PRIMARY2008
unlabeled/93616.txt	CLINTON_PRIMARY2008
unlabeled/93642.txt	CLINTON_PRIMARY2008
unlabeled/93658.txt	CLINTON_PRIMARY2008
unlabeled/93713.txt	CLINTON_PRIMARY2008
unlabeled/93717.txt	CLINTON_PRIMARY2008
unlabeled/93740.txt	CLINTON_PRIMARY2008
unlabeled/93833.txt	CLINTON_PRIMARY2008
unlabeled/93849.txt	CLINTON_PRIMARY2008
unlabeled/93879.txt	CLINTON_PRIMARY2008
unlabeled/93899.txt	CLINTON_PRIMARY2008
unlabeled/93901.txt	CLINTON_PRIMARY2008
unlabeled/93911.txt	CLINTON_PRIMARY2008
unlabeled/93945.txt	CLINTON_PRIMARY2008
unlabeled/93960.txt	CLINTON_PRIMARY2008
unlabeled/93977.txt	CLINTON_PRIMARY2008
unlabeled/93998.txt	CLINTON_PRIMARY2008
unlabeled/94022.txt	CLINTON_PRIMARY2008
unlabeled/94036.txt	CLINTON_PRIMARY2008
unlabeled/94070.txt	CLINTON_PRIMARY2008
unlabeled/94078.txt	CLINTON_PRIMARY2008
unlabeled/94079.txt	CLINTON_PRIMARY2008
unlabeled/94080.txt	CLINTON_PRIMARY2008
unlabeled/94160.txt	CLINTON_PRIMARY2008
unlabeled/94228.txt	CLINTON_PRIMARY2008
unlabeled/94259.txt	CLINTON_PRIMARY2008
unlabeled/94272.txt	CLINTON_PRIMARY2008
unlabeled/94273.txt	CLINTON_PRIMARY2008
unlabeled/94285.txt	CLINTON_PRIMARY2008
unlabeled/94296.txt	CLINTON_PRIMARY2008
unlabeled/94384.txt	CLINTON_PRIMARY2008
unlabeled/94424.txt	CLINTON_PRIMARY2008
unlabeled/94477.txt	CLINTON_PRIMARY2008
unlabeled/94482.txt	CLINTON_PRIMARY2008
unlabeled/94502.txt	CLINTON_PRIMARY2008
unlabeled/94559.txt	CLINTON_PRIMARY2008
unlabeled/94563.txt	CLINTON_PRIMARY2008
unlabeled/94582.txt	CLINTON_PRIMARY2008
unlabeled/94647.txt	CLINTON_PRIMARY2008
unlabeled/94656.txt	CLINTON_PRIMARY2008
unlabeled/94676.txt	CLINTON_PRIMARY2008
unlabeled/94682.txt	CLINTON_PRIMARY2008
unlabeled/94696.txt	CLINTON_PRIMARY2008
unlabeled/94752.txt	CLINTON_PRIMARY2008
unlabeled/94825.txt	CLINTON_PRIMARY2008
unlabeled/94827.txt	CLINTON_PRIMARY2008
unlabeled/94836.txt	CLINTON_PRIMARY2008
unlabeled/94910.txt	CLINTON_PRIMARY2008
unlabeled/94977.txt	CLINTON_PRIMARY2008
unlabeled/94996.txt	CLINTON_PRIMARY2008
unlabeled/95021.txt	CLINTON_PRIMARY2008
unlabeled/95072.txt	CLINTON_PRIMARY2008
unlabeled/95153.txt	CLINTON_PRIMARY2008
unlabeled/95204.txt	CLINTON_PRIMARY2008
unlabeled/95208.txt	CLINTON_PRIMARY2008
unlabeled/95265.txt	CLINTON_PRIMARY2008
unlabeled/95304.txt	CLINTON_PRIMARY2008
unlabeled/95325.txt	CLINTON_PRIMARY2008
unlabeled/95352.txt	CLINTON_PRIMARY2008
unlabeled/95359.txt	CLINTON_PRIMARY2008
unlabeled/95378.txt	CLINTON_PRIMARY2008
unlabeled/95478.txt	CLINTON_PRIMARY2008
unlabeled/95566.txt	CLINTON_PRIMARY2008
unlabeled/95569.txt	CLINTON_PRIMARY2008
unlabeled/95606.txt	CLINTON_PRIMARY2008
unlabeled/95644.txt	CLINTON_PRIMARY2008
unlabeled/95646.txt	CLINTON_PRIMARY2008
unlabeled/95685.txt	CLINTON_PRIMARY2008
unlabeled/95695.txt	CLINTON_PRIMARY2008
unlabeled/95724.txt	CLINTON_PRIMARY2008
unlabeled/95726.txt	CLINTON_PRIMARY2008
unlabeled/95800.txt	CLINTON_PRIMARY2008
unlabeled/95827.txt	CLINTON_PRIMARY2008
unlabeled/95850.txt	CLINTON_PRIMARY2008
unlabeled/95863.txt	CLINTON_PRIMARY2008
unlabeled/95872.txt	CLINTON_PRIMARY2008
unlabeled/95912.txt	CLINTON_PRIMARY2008
unlabeled/95943.txt	CLINTON_PRIMARY2008
unlabeled/95969.txt	CLINTON_PRIMARY2008
unlabeled/95970.txt	CLINTON_PRIMARY2008
unlabeled/95973.txt	CLINTON_PRIMARY2008
unlabeled/95976.txt	CLINTON_PRIMARY2008
unlabeled/95979.txt	CLINTON_PRIMARY2008
unlabeled/96002.txt	CLINTON_PRIMARY2008
unlabeled/96123.txt	CLINTON_PRIMARY2008
unlabeled/96166.txt	CLINTON_PRIMARY2008
unlabeled/96172.txt	CLINTON_PRIMARY2008
unlabeled/96174.txt	CLINTON_PRIMARY2008
unlabeled/96239.txt	CLINTON_PRIMARY2008
unlabeled/96274.txt	CLINTON_PRIMARY2008
unlabeled/96313.txt	CLINTON_PRIMARY2008
unlabeled/96326.txt	CLINTON_PRIMARY2008
unlabeled/96355.txt	CLINTON_PRIMARY2008
unlabeled/96370.txt	CLINTON_PRIMARY2008
unlabeled/96437.txt	CLINTON_PRIMARY2008
unlabeled/96438.txt	CLINTON_PRIMARY2008
unlabeled/96448.txt	CLINTON_PRIMARY2008
unlabeled/96471.txt	CLINTON_PRIMARY2008
unlabeled/96476.txt	CLINTON_PRIMARY2008
unlabeled/96538.txt	CLINTON_PRIMARY2008
unlabeled/96545.txt	CLINTON_PRIMARY2008
unlabeled/96548.txt	CLINTON_PRIMARY2008
unlabeled/96586.txt	CLINTON_PRIMARY2008
unlabeled/96599.txt	CLINTON_PRIMARY2008
unlabeled/96623.txt	CLINTON_PRIMARY2008
unlabeled/96632.txt	CLINTON_PRIMARY2008
unlabeled/96633.txt	CLINTON_PRIMARY2008
unlabeled/96680.txt	CLINTON_PRIMARY2008
unlabeled/96684.txt	CLINTON_PRIMARY2008
unlabeled/96689.txt	CLINTON_PRIMARY2008
unlabeled/96715.txt	CLINTON_PRIMARY2008
unlabeled/96739.txt	CLINTON_PRIMARY2008
unlabeled/96772.txt	CLINTON_PRIMARY2008
unlabeled/96830.txt	CLINTON_PRIMARY2008
unlabeled/96866.txt	CLINTON_PRIMARY2008
unlabeled/96928.txt	CLINTON_PRIMARY2008
unlabeled/96951.txt	CLINTON_PRIMARY2008
unlabeled/96960.txt	CLINTON_PRIMARY2008
unlabeled/97001.txt	CLINTON_PRIMARY2008
unlabeled/97018.txt	CLINTON_PRIMARY2008
unlabeled/97065.txt	CLINTON_PRIMARY2008
unlabeled/97076.txt	CLINTON_PRIMARY2008
unlabeled/97110.txt	CLINTON_PRIMARY2008
unlabeled/97117.txt	CLINTON_PRIMARY2008
unlabeled/97135.txt	CLINTON_PRIMARY2008
unlabeled/97139.txt	CLINTON_PRIMARY2008
unlabeled/97163.txt	CLINTON_PRIMARY2008
unlabeled/97169.txt	CLINTON_PRIMARY2008
unlabeled/97188.txt	CLINTON_PRIMARY2008
unlabeled/97220.txt	CLINTON_PRIMARY2008
unlabeled/97225.txt	CLINTON_PRIMARY2008
unlabeled/97256.txt	CLINTON_PRIMARY2008
unlabeled/97260.txt	CLINTON_PRIMARY2008
unlabeled/97329.txt	CLINTON_PRIMARY2008
unlabeled/97336.txt	CLINTON_PRIMARY2008
unlabeled/97397.txt	CLINTON_PRIMARY2008
unlabeled/97413.txt	CLINTON_PRIMARY2008
unlabeled/97419.txt	CLINTON_PRIMARY2008
unlabeled/97446.txt	CLINTON_PRIMARY2008
unlabeled/97465.txt	CLINTON_PRIMARY2008
unlabeled/97506.txt	CLINTON_PRIMARY2008
unlabeled/97578.txt	CLINTON_PRIMARY2008
unlabeled/97590.txt	CLINTON_PRIMARY2008
unlabeled/97669.txt	CLINTON_PRIMARY2008
unlabeled/97763.txt	CLINTON_PRIMARY2008
unlabeled/97794.txt	CLINTON_PRIMARY2008
unlabeled/97808.txt	CLINTON_PRIMARY2008
unlabeled/97831.txt	CLINTON_PRIMARY2008
unlabeled/97853.txt	CLINTON_PRIMARY2008
unlabeled/97856.txt	CLINTON_PRIMARY2008
unlabeled/97887.txt	CLINTON_PRIMARY2008
unlabeled/97939.txt	CLINTON_PRIMARY2008
unlabeled/97989.txt	CLINTON_PRIMARY2008
unlabeled/98011.txt	CLINTON_PRIMARY2008
unlabeled/98045.txt	CLINTON_PRIMARY2008
unlabeled/98054.txt	CLINTON_PRIMARY2008
unlabeled/98068.txt	CLINTON_PRIMARY2008
unlabeled/98135.txt	CLINTON_PRIMARY2008
unlabeled/98181.txt	CLINTON_PRIMARY2008
unlabeled/98203.txt	CLINTON_PRIMARY2008
unlabeled/98215.txt	CLINTON_PRIMARY2008
unlabeled/98241.txt	CLINTON_PRIMARY2008
unlabeled/98260.txt	CLINTON_PRIMARY2008
unlabeled/98287.txt	CLINTON_PRIMARY2008
unlabeled/98309.txt	CLINTON_PRIMARY2008
unlabeled/98328.txt	CLINTON_PRIMARY2008
unlabeled/98333.txt	CLINTON_PRIMARY2008
unlabeled/98341.txt	CLINTON_PRIMARY2008
unlabeled/98372.txt	CLINTON_PRIMARY2008
unlabeled/98431.txt	CLINTON_PRIMARY2008
unlabeled/98434.txt	CLINTON_PRIMARY2008
unlabeled/98439.txt	CLINTON_PRIMARY2008
unlabeled/98465.txt	CLINTON_PRIMARY2008
unlabeled/98471.txt	CLINTON_PRIMARY2008
unlabeled/98497.txt	CLINTON_PRIMARY2008
unlabeled/98530.txt	CLINTON_PRIMARY2008
unlabeled/98534.txt	CLINTON_PRIMARY2008
unlabeled/98575.txt	CLINTON_PRIMARY2008
unlabeled/98619.txt	CLINTON_PRIMARY2008
unlabeled/98668.txt	CLINTON_PRIMARY2008
unlabeled/98690.txt	CLINTON_PRIMARY2008
unlabeled/98755.txt	CLINTON_PRIMARY2008
unlabeled/98775.txt	CLINTON_PRIMARY2008
unlabeled/98779.txt	CLINTON_PRIMARY2008
unlabeled/98800.txt	CLINTON_PRIMARY2008
unlabeled/98807.txt	CLINTON_PRIMARY2008
unlabeled/98813.txt	CLINTON_PRIMARY2008
unlabeled/98832.txt	CLINTON_PRIMARY2008
unlabeled/98834.txt	CLINTON_PRIMARY2008
unlabeled/98909.txt	CLINTON_PRIMARY2008
unlabeled/98916.txt	CLINTON_PRIMARY2008
unlabeled/98939.txt	CLINTON_PRIMARY2008
unlabeled/98970.txt	CLINTON_PRIMARY2008
unlabeled/99018.txt	CLINTON_PRIMARY2008
unlabeled/99023.txt	CLINTON_PRIMARY2008
unlabeled/99035.txt	CLINTON_PRIMARY2008
unlabeled/99059.txt	CLINTON_PRIMARY2008
unlabeled/99060.txt	CLINTON_PRIMARY2008
unlabeled/99093.txt	CLINTON_PRIMARY2008
unlabeled/99148.txt	CLINTON_PRIMARY2008
unlabeled/99150.txt	CLINTON_PRIMARY2008
unlabeled/99169.txt	CLINTON_PRIMARY2008
unlabeled/99173.txt	CLINTON_PRIMARY2008
unlabeled/99175.txt	CLINTON_PRIMARY2008
unlabeled/99187.txt	CLINTON_PRIMARY2008
unlabeled/99193.txt	CLINTON_PRIMARY2008
unlabeled/99383.txt	CLINTON_PRIMARY2008
unlabeled/99492.txt	CLINTON_PRIMARY2008
unlabeled/99539.txt	CLINTON_PRIMARY2008
unlabeled/99542.txt	CLINTON_PRIMARY2008
unlabeled/99603.txt	CLINTON_PRIMARY2008
unlabeled/99619.txt	CLINTON_PRIMARY2008
unlabeled/99622.txt	CLINTON_PRIMARY2008
unlabeled/99645.txt	CLINTON_PRIMARY2008
unlabeled/99673.txt	CLINTON_PRIMARY2008
unlabeled/99688.txt	CLINTON_PRIMARY2008
unlabeled/99715.txt	CLINTON_PRIMARY2008
unlabeled/99738.txt	CLINTON_PRIMARY2008
unlabeled/99753.txt	CLINTON_PRIMARY2008
unlabeled/99756.txt	CLINTON_PRIMARY2008
unlabeled/99801.txt	CLINTON_PRIMARY2008
unlabeled/99853.txt	CLINTON_PRIMARY2008
unlabeled/99874.txt	CLINTON_PRIMARY2008
unlabeled/99876.txt	CLINTON_PRIMARY2008
unlabeled/99886.txt	CLINTON_PRIMARY2008
unlabeled/99947.txt	CLINTON_PRIMARY2008
unlabeled/99955.txt	CLINTON_PRIMARY2008
unlabeled/99967.txt	CLINTON_PRIMARY2008
unlabeled/99984.txt	CLINTON_PRIMARY2008
