unlabeled/16363.txt	CLINTON_PRIMARY2008
unlabeled/16420.txt	CLINTON_PRIMARY2008
unlabeled/16437.txt	CLINTON_PRIMARY2008
unlabeled/16438.txt	CLINTON_PRIMARY2008
unlabeled/16441.txt	CLINTON_PRIMARY2008
unlabeled/16456.txt	CLINTON_PRIMARY2008
unlabeled/16460.txt	CLINTON_PRIMARY2008
unlabeled/16475.txt	CLINTON_PRIMARY2008
unlabeled/16482.txt	CLINTON_PRIMARY2008
unlabeled/16595.txt	CLINTON_PRIMARY2008
unlabeled/16618.txt	CLINTON_PRIMARY2008
unlabeled/16626.txt	CLINTON_PRIMARY2008
unlabeled/16641.txt	CLINTON_PRIMARY2008
unlabeled/16666.txt	CLINTON_PRIMARY2008
unlabeled/16720.txt	CLINTON_PRIMARY2008
unlabeled/16727.txt	CLINTON_PRIMARY2008
unlabeled/16736.txt	CLINTON_PRIMARY2008
unlabeled/16744.txt	CLINTON_PRIMARY2008
unlabeled/16880.txt	CLINTON_PRIMARY2008
unlabeled/16888.txt	CLINTON_PRIMARY2008
unlabeled/16907.txt	CLINTON_PRIMARY2008
unlabeled/17029.txt	CLINTON_PRIMARY2008
unlabeled/17050.txt	CLINTON_PRIMARY2008
unlabeled/17095.txt	CLINTON_PRIMARY2008
unlabeled/17120.txt	CLINTON_PRIMARY2008
unlabeled/17154.txt	CLINTON_PRIMARY2008
unlabeled/17168.txt	CLINTON_PRIMARY2008
unlabeled/17292.txt	CLINTON_PRIMARY2008
unlabeled/17309.txt	CLINTON_PRIMARY2008
unlabeled/17342.txt	CLINTON_PRIMARY2008
unlabeled/17417.txt	CLINTON_PRIMARY2008
unlabeled/17448.txt	CLINTON_PRIMARY2008
unlabeled/17449.txt	CLINTON_PRIMARY2008
unlabeled/17480.txt	CLINTON_PRIMARY2008
unlabeled/17531.txt	CLINTON_PRIMARY2008
unlabeled/17546.txt	CLINTON_PRIMARY2008
unlabeled/17565.txt	CLINTON_PRIMARY2008
unlabeled/17597.txt	CLINTON_PRIMARY2008
unlabeled/17620.txt	CLINTON_PRIMARY2008
unlabeled/17621.txt	CLINTON_PRIMARY2008
unlabeled/17622.txt	CLINTON_PRIMARY2008
unlabeled/17629.txt	CLINTON_PRIMARY2008
unlabeled/17634.txt	CLINTON_PRIMARY2008
unlabeled/17642.txt	CLINTON_PRIMARY2008
unlabeled/17674.txt	CLINTON_PRIMARY2008
unlabeled/17686.txt	CLINTON_PRIMARY2008
unlabeled/17687.txt	CLINTON_PRIMARY2008
unlabeled/17693.txt	CLINTON_PRIMARY2008
unlabeled/17722.txt	CLINTON_PRIMARY2008
unlabeled/17733.txt	CLINTON_PRIMARY2008
unlabeled/17777.txt	CLINTON_PRIMARY2008
unlabeled/17802.txt	CLINTON_PRIMARY2008
unlabeled/17805.txt	CLINTON_PRIMARY2008
unlabeled/17818.txt	CLINTON_PRIMARY2008
unlabeled/17893.txt	CLINTON_PRIMARY2008
unlabeled/17904.txt	CLINTON_PRIMARY2008
unlabeled/17907.txt	CLINTON_PRIMARY2008
unlabeled/17914.txt	CLINTON_PRIMARY2008
unlabeled/17963.txt	CLINTON_PRIMARY2008
unlabeled/17973.txt	CLINTON_PRIMARY2008
unlabeled/17991.txt	CLINTON_PRIMARY2008
unlabeled/18014.txt	CLINTON_PRIMARY2008
unlabeled/18071.txt	CLINTON_PRIMARY2008
unlabeled/18075.txt	CLINTON_PRIMARY2008
unlabeled/18088.txt	CLINTON_PRIMARY2008
unlabeled/18106.txt	CLINTON_PRIMARY2008
unlabeled/18164.txt	CLINTON_PRIMARY2008
unlabeled/18171.txt	CLINTON_PRIMARY2008
unlabeled/18196.txt	CLINTON_PRIMARY2008
unlabeled/18202.txt	CLINTON_PRIMARY2008
unlabeled/18254.txt	CLINTON_PRIMARY2008
unlabeled/18293.txt	CLINTON_PRIMARY2008
unlabeled/18294.txt	CLINTON_PRIMARY2008
unlabeled/18310.txt	CLINTON_PRIMARY2008
unlabeled/18359.txt	CLINTON_PRIMARY2008
unlabeled/18439.txt	CLINTON_PRIMARY2008
unlabeled/18441.txt	CLINTON_PRIMARY2008
unlabeled/18451.txt	CLINTON_PRIMARY2008
unlabeled/18504.txt	CLINTON_PRIMARY2008
unlabeled/18506.txt	CLINTON_PRIMARY2008
unlabeled/18511.txt	CLINTON_PRIMARY2008
unlabeled/18521.txt	CLINTON_PRIMARY2008
unlabeled/18528.txt	CLINTON_PRIMARY2008
unlabeled/18532.txt	CLINTON_PRIMARY2008
unlabeled/18536.txt	CLINTON_PRIMARY2008
unlabeled/18644.txt	CLINTON_PRIMARY2008
unlabeled/18655.txt	CLINTON_PRIMARY2008
unlabeled/18672.txt	CLINTON_PRIMARY2008
unlabeled/18717.txt	CLINTON_PRIMARY2008
unlabeled/18765.txt	CLINTON_PRIMARY2008
unlabeled/18811.txt	CLINTON_PRIMARY2008
unlabeled/18824.txt	CLINTON_PRIMARY2008
unlabeled/18899.txt	CLINTON_PRIMARY2008
unlabeled/18983.txt	CLINTON_PRIMARY2008
unlabeled/19000.txt	CLINTON_PRIMARY2008
unlabeled/19012.txt	CLINTON_PRIMARY2008
unlabeled/19013.txt	CLINTON_PRIMARY2008
unlabeled/19032.txt	CLINTON_PRIMARY2008
unlabeled/19130.txt	CLINTON_PRIMARY2008
unlabeled/19150.txt	CLINTON_PRIMARY2008
unlabeled/19155.txt	CLINTON_PRIMARY2008
unlabeled/19172.txt	CLINTON_PRIMARY2008
unlabeled/19199.txt	CLINTON_PRIMARY2008
unlabeled/19221.txt	CLINTON_PRIMARY2008
unlabeled/19261.txt	CLINTON_PRIMARY2008
unlabeled/19265.txt	CLINTON_PRIMARY2008
unlabeled/19270.txt	CLINTON_PRIMARY2008
unlabeled/19336.txt	CLINTON_PRIMARY2008
unlabeled/19338.txt	CLINTON_PRIMARY2008
unlabeled/19444.txt	CLINTON_PRIMARY2008
unlabeled/19488.txt	CLINTON_PRIMARY2008
unlabeled/19494.txt	CLINTON_PRIMARY2008
unlabeled/19504.txt	CLINTON_PRIMARY2008
unlabeled/19508.txt	CLINTON_PRIMARY2008
unlabeled/19564.txt	CLINTON_PRIMARY2008
unlabeled/19568.txt	CLINTON_PRIMARY2008
unlabeled/19570.txt	CLINTON_PRIMARY2008
unlabeled/19571.txt	CLINTON_PRIMARY2008
unlabeled/19616.txt	CLINTON_PRIMARY2008
unlabeled/19649.txt	CLINTON_PRIMARY2008
unlabeled/19673.txt	CLINTON_PRIMARY2008
unlabeled/19685.txt	CLINTON_PRIMARY2008
unlabeled/19710.txt	CLINTON_PRIMARY2008
unlabeled/19804.txt	CLINTON_PRIMARY2008
unlabeled/19841.txt	CLINTON_PRIMARY2008
unlabeled/19854.txt	CLINTON_PRIMARY2008
unlabeled/19940.txt	CLINTON_PRIMARY2008
unlabeled/20053.txt	CLINTON_PRIMARY2008
unlabeled/20067.txt	CLINTON_PRIMARY2008
unlabeled/20097.txt	CLINTON_PRIMARY2008
unlabeled/20117.txt	CLINTON_PRIMARY2008
unlabeled/20125.txt	CLINTON_PRIMARY2008
unlabeled/20141.txt	CLINTON_PRIMARY2008
unlabeled/20174.txt	CLINTON_PRIMARY2008
unlabeled/20185.txt	CLINTON_PRIMARY2008
unlabeled/20205.txt	CLINTON_PRIMARY2008
unlabeled/20228.txt	CLINTON_PRIMARY2008
unlabeled/20290.txt	CLINTON_PRIMARY2008
unlabeled/20368.txt	CLINTON_PRIMARY2008
unlabeled/20373.txt	CLINTON_PRIMARY2008
unlabeled/20396.txt	CLINTON_PRIMARY2008
unlabeled/20441.txt	CLINTON_PRIMARY2008
unlabeled/20480.txt	CLINTON_PRIMARY2008
unlabeled/20483.txt	CLINTON_PRIMARY2008
unlabeled/20528.txt	CLINTON_PRIMARY2008
unlabeled/20565.txt	CLINTON_PRIMARY2008
unlabeled/20599.txt	CLINTON_PRIMARY2008
unlabeled/20607.txt	CLINTON_PRIMARY2008
unlabeled/20630.txt	CLINTON_PRIMARY2008
unlabeled/20681.txt	CLINTON_PRIMARY2008
unlabeled/20706.txt	CLINTON_PRIMARY2008
unlabeled/20775.txt	CLINTON_PRIMARY2008
unlabeled/20804.txt	CLINTON_PRIMARY2008
unlabeled/20813.txt	CLINTON_PRIMARY2008
unlabeled/20841.txt	CLINTON_PRIMARY2008
unlabeled/20842.txt	CLINTON_PRIMARY2008
unlabeled/20870.txt	CLINTON_PRIMARY2008
unlabeled/20914.txt	CLINTON_PRIMARY2008
unlabeled/20937.txt	CLINTON_PRIMARY2008
unlabeled/20966.txt	CLINTON_PRIMARY2008
unlabeled/20973.txt	CLINTON_PRIMARY2008
unlabeled/21073.txt	CLINTON_PRIMARY2008
unlabeled/21090.txt	CLINTON_PRIMARY2008
unlabeled/21109.txt	CLINTON_PRIMARY2008
unlabeled/21220.txt	CLINTON_PRIMARY2008
unlabeled/21303.txt	CLINTON_PRIMARY2008
unlabeled/21304.txt	CLINTON_PRIMARY2008
unlabeled/21305.txt	CLINTON_PRIMARY2008
unlabeled/21330.txt	CLINTON_PRIMARY2008
unlabeled/21337.txt	CLINTON_PRIMARY2008
unlabeled/21338.txt	CLINTON_PRIMARY2008
unlabeled/21408.txt	CLINTON_PRIMARY2008
unlabeled/21422.txt	CLINTON_PRIMARY2008
unlabeled/21438.txt	CLINTON_PRIMARY2008
unlabeled/21442.txt	CLINTON_PRIMARY2008
unlabeled/21481.txt	CLINTON_PRIMARY2008
unlabeled/21560.txt	CLINTON_PRIMARY2008
unlabeled/21629.txt	CLINTON_PRIMARY2008
unlabeled/21692.txt	CLINTON_PRIMARY2008
unlabeled/21714.txt	CLINTON_PRIMARY2008
unlabeled/21721.txt	CLINTON_PRIMARY2008
unlabeled/21818.txt	CLINTON_PRIMARY2008
unlabeled/21822.txt	CLINTON_PRIMARY2008
unlabeled/21836.txt	CLINTON_PRIMARY2008
unlabeled/21847.txt	CLINTON_PRIMARY2008
unlabeled/21851.txt	CLINTON_PRIMARY2008
unlabeled/21897.txt	CLINTON_PRIMARY2008
unlabeled/21914.txt	CLINTON_PRIMARY2008
unlabeled/21970.txt	CLINTON_PRIMARY2008
unlabeled/22018.txt	CLINTON_PRIMARY2008
unlabeled/22052.txt	CLINTON_PRIMARY2008
unlabeled/22093.txt	CLINTON_PRIMARY2008
unlabeled/22106.txt	CLINTON_PRIMARY2008
unlabeled/22148.txt	CLINTON_PRIMARY2008
unlabeled/22161.txt	CLINTON_PRIMARY2008
unlabeled/22180.txt	CLINTON_PRIMARY2008
unlabeled/22201.txt	CLINTON_PRIMARY2008
unlabeled/22213.txt	CLINTON_PRIMARY2008
unlabeled/22217.txt	CLINTON_PRIMARY2008
unlabeled/22227.txt	CLINTON_PRIMARY2008
unlabeled/22235.txt	CLINTON_PRIMARY2008
unlabeled/22246.txt	CLINTON_PRIMARY2008
unlabeled/22255.txt	CLINTON_PRIMARY2008
unlabeled/22274.txt	CLINTON_PRIMARY2008
unlabeled/22286.txt	CLINTON_PRIMARY2008
unlabeled/22314.txt	CLINTON_PRIMARY2008
unlabeled/22318.txt	CLINTON_PRIMARY2008
unlabeled/22331.txt	CLINTON_PRIMARY2008
unlabeled/22370.txt	CLINTON_PRIMARY2008
unlabeled/22398.txt	CLINTON_PRIMARY2008
unlabeled/22413.txt	CLINTON_PRIMARY2008
unlabeled/22422.txt	CLINTON_PRIMARY2008
unlabeled/22489.txt	CLINTON_PRIMARY2008
unlabeled/22495.txt	CLINTON_PRIMARY2008
unlabeled/22520.txt	CLINTON_PRIMARY2008
unlabeled/22554.txt	CLINTON_PRIMARY2008
unlabeled/22566.txt	CLINTON_PRIMARY2008
unlabeled/22617.txt	CLINTON_PRIMARY2008
unlabeled/22628.txt	CLINTON_PRIMARY2008
unlabeled/22682.txt	CLINTON_PRIMARY2008
unlabeled/22779.txt	CLINTON_PRIMARY2008
unlabeled/22832.txt	CLINTON_PRIMARY2008
unlabeled/22853.txt	CLINTON_PRIMARY2008
unlabeled/22874.txt	CLINTON_PRIMARY2008
unlabeled/22901.txt	CLINTON_PRIMARY2008
unlabeled/22904.txt	CLINTON_PRIMARY2008
unlabeled/22910.txt	CLINTON_PRIMARY2008
unlabeled/22947.txt	CLINTON_PRIMARY2008
unlabeled/22958.txt	CLINTON_PRIMARY2008
unlabeled/22965.txt	CLINTON_PRIMARY2008
unlabeled/22986.txt	CLINTON_PRIMARY2008
unlabeled/22990.txt	CLINTON_PRIMARY2008
unlabeled/23052.txt	CLINTON_PRIMARY2008
unlabeled/23091.txt	CLINTON_PRIMARY2008
unlabeled/23142.txt	CLINTON_PRIMARY2008
unlabeled/23148.txt	CLINTON_PRIMARY2008
unlabeled/23180.txt	CLINTON_PRIMARY2008
unlabeled/23190.txt	CLINTON_PRIMARY2008
unlabeled/23198.txt	CLINTON_PRIMARY2008
unlabeled/23209.txt	CLINTON_PRIMARY2008
unlabeled/23225.txt	CLINTON_PRIMARY2008
unlabeled/23293.txt	CLINTON_PRIMARY2008
unlabeled/23304.txt	CLINTON_PRIMARY2008
unlabeled/23345.txt	CLINTON_PRIMARY2008
unlabeled/23346.txt	CLINTON_PRIMARY2008
unlabeled/23378.txt	CLINTON_PRIMARY2008
unlabeled/23400.txt	CLINTON_PRIMARY2008
unlabeled/23469.txt	CLINTON_PRIMARY2008
unlabeled/23522.txt	CLINTON_PRIMARY2008
unlabeled/23525.txt	CLINTON_PRIMARY2008
unlabeled/23534.txt	CLINTON_PRIMARY2008
unlabeled/23602.txt	CLINTON_PRIMARY2008
unlabeled/23614.txt	CLINTON_PRIMARY2008
unlabeled/23617.txt	CLINTON_PRIMARY2008
unlabeled/23651.txt	CLINTON_PRIMARY2008
unlabeled/23699.txt	CLINTON_PRIMARY2008
unlabeled/23713.txt	CLINTON_PRIMARY2008
unlabeled/23738.txt	CLINTON_PRIMARY2008
unlabeled/23747.txt	CLINTON_PRIMARY2008
unlabeled/23750.txt	CLINTON_PRIMARY2008
unlabeled/23751.txt	CLINTON_PRIMARY2008
unlabeled/23761.txt	CLINTON_PRIMARY2008
unlabeled/23795.txt	CLINTON_PRIMARY2008
unlabeled/23829.txt	CLINTON_PRIMARY2008
unlabeled/23855.txt	CLINTON_PRIMARY2008
unlabeled/23856.txt	CLINTON_PRIMARY2008
unlabeled/23896.txt	CLINTON_PRIMARY2008
unlabeled/23950.txt	CLINTON_PRIMARY2008
unlabeled/23951.txt	CLINTON_PRIMARY2008
unlabeled/23960.txt	CLINTON_PRIMARY2008
unlabeled/24008.txt	CLINTON_PRIMARY2008
unlabeled/24049.txt	CLINTON_PRIMARY2008
unlabeled/24085.txt	CLINTON_PRIMARY2008
unlabeled/24140.txt	CLINTON_PRIMARY2008
unlabeled/24153.txt	CLINTON_PRIMARY2008
unlabeled/24206.txt	CLINTON_PRIMARY2008
unlabeled/24242.txt	CLINTON_PRIMARY2008
unlabeled/24248.txt	CLINTON_PRIMARY2008
unlabeled/24250.txt	CLINTON_PRIMARY2008
unlabeled/24253.txt	CLINTON_PRIMARY2008
unlabeled/24296.txt	CLINTON_PRIMARY2008
unlabeled/24299.txt	CLINTON_PRIMARY2008
unlabeled/24340.txt	CLINTON_PRIMARY2008
unlabeled/24342.txt	CLINTON_PRIMARY2008
unlabeled/24355.txt	CLINTON_PRIMARY2008
unlabeled/24379.txt	CLINTON_PRIMARY2008
unlabeled/24382.txt	CLINTON_PRIMARY2008
unlabeled/24421.txt	CLINTON_PRIMARY2008
unlabeled/24430.txt	CLINTON_PRIMARY2008
unlabeled/24436.txt	CLINTON_PRIMARY2008
unlabeled/24438.txt	CLINTON_PRIMARY2008
unlabeled/24440.txt	CLINTON_PRIMARY2008
unlabeled/24531.txt	CLINTON_PRIMARY2008
unlabeled/24544.txt	CLINTON_PRIMARY2008
unlabeled/24605.txt	CLINTON_PRIMARY2008
unlabeled/24661.txt	CLINTON_PRIMARY2008
unlabeled/24670.txt	CLINTON_PRIMARY2008
unlabeled/24680.txt	CLINTON_PRIMARY2008
unlabeled/24782.txt	CLINTON_PRIMARY2008
unlabeled/24786.txt	CLINTON_PRIMARY2008
unlabeled/24811.txt	CLINTON_PRIMARY2008
unlabeled/24819.txt	CLINTON_PRIMARY2008
unlabeled/24842.txt	CLINTON_PRIMARY2008
unlabeled/24882.txt	CLINTON_PRIMARY2008
unlabeled/24893.txt	CLINTON_PRIMARY2008
unlabeled/25009.txt	CLINTON_PRIMARY2008
unlabeled/25023.txt	CLINTON_PRIMARY2008
unlabeled/25030.txt	CLINTON_PRIMARY2008
unlabeled/25041.txt	CLINTON_PRIMARY2008
unlabeled/25104.txt	CLINTON_PRIMARY2008
unlabeled/25107.txt	CLINTON_PRIMARY2008
unlabeled/25131.txt	CLINTON_PRIMARY2008
unlabeled/25140.txt	CLINTON_PRIMARY2008
unlabeled/25152.txt	CLINTON_PRIMARY2008
unlabeled/25162.txt	CLINTON_PRIMARY2008
unlabeled/25170.txt	CLINTON_PRIMARY2008
unlabeled/25199.txt	CLINTON_PRIMARY2008
unlabeled/25226.txt	CLINTON_PRIMARY2008
unlabeled/25237.txt	CLINTON_PRIMARY2008
unlabeled/25273.txt	CLINTON_PRIMARY2008
unlabeled/25277.txt	CLINTON_PRIMARY2008
unlabeled/25289.txt	CLINTON_PRIMARY2008
unlabeled/25329.txt	CLINTON_PRIMARY2008
unlabeled/25362.txt	CLINTON_PRIMARY2008
unlabeled/25370.txt	CLINTON_PRIMARY2008
unlabeled/25372.txt	CLINTON_PRIMARY2008
unlabeled/25380.txt	CLINTON_PRIMARY2008
unlabeled/25463.txt	CLINTON_PRIMARY2008
unlabeled/25466.txt	CLINTON_PRIMARY2008
unlabeled/25469.txt	CLINTON_PRIMARY2008
unlabeled/25509.txt	CLINTON_PRIMARY2008
unlabeled/25513.txt	CLINTON_PRIMARY2008
unlabeled/25583.txt	CLINTON_PRIMARY2008
unlabeled/25611.txt	CLINTON_PRIMARY2008
unlabeled/25658.txt	CLINTON_PRIMARY2008
unlabeled/25681.txt	CLINTON_PRIMARY2008
unlabeled/25734.txt	CLINTON_PRIMARY2008
unlabeled/25826.txt	CLINTON_PRIMARY2008
unlabeled/25835.txt	CLINTON_PRIMARY2008
unlabeled/25853.txt	CLINTON_PRIMARY2008
unlabeled/25931.txt	CLINTON_PRIMARY2008
unlabeled/25958.txt	CLINTON_PRIMARY2008
unlabeled/26004.txt	CLINTON_PRIMARY2008
unlabeled/26016.txt	CLINTON_PRIMARY2008
unlabeled/26047.txt	CLINTON_PRIMARY2008
unlabeled/26051.txt	CLINTON_PRIMARY2008
unlabeled/26059.txt	CLINTON_PRIMARY2008
unlabeled/26062.txt	CLINTON_PRIMARY2008
unlabeled/26088.txt	CLINTON_PRIMARY2008
unlabeled/26109.txt	CLINTON_PRIMARY2008
unlabeled/26190.txt	CLINTON_PRIMARY2008
unlabeled/26199.txt	CLINTON_PRIMARY2008
unlabeled/26239.txt	CLINTON_PRIMARY2008
unlabeled/26273.txt	CLINTON_PRIMARY2008
unlabeled/26395.txt	CLINTON_PRIMARY2008
unlabeled/26411.txt	CLINTON_PRIMARY2008
unlabeled/26443.txt	CLINTON_PRIMARY2008
unlabeled/26469.txt	CLINTON_PRIMARY2008
unlabeled/26506.txt	CLINTON_PRIMARY2008
unlabeled/26511.txt	CLINTON_PRIMARY2008
unlabeled/26558.txt	CLINTON_PRIMARY2008
unlabeled/26622.txt	CLINTON_PRIMARY2008
unlabeled/26628.txt	CLINTON_PRIMARY2008
unlabeled/26686.txt	CLINTON_PRIMARY2008
unlabeled/26735.txt	CLINTON_PRIMARY2008
unlabeled/26764.txt	CLINTON_PRIMARY2008
unlabeled/26767.txt	CLINTON_PRIMARY2008
unlabeled/26825.txt	CLINTON_PRIMARY2008
unlabeled/26826.txt	CLINTON_PRIMARY2008
unlabeled/26840.txt	CLINTON_PRIMARY2008
unlabeled/26887.txt	CLINTON_PRIMARY2008
unlabeled/26918.txt	CLINTON_PRIMARY2008
unlabeled/26932.txt	CLINTON_PRIMARY2008
unlabeled/26938.txt	CLINTON_PRIMARY2008
unlabeled/26982.txt	CLINTON_PRIMARY2008
unlabeled/27026.txt	CLINTON_PRIMARY2008
unlabeled/27071.txt	CLINTON_PRIMARY2008
unlabeled/27094.txt	CLINTON_PRIMARY2008
unlabeled/27187.txt	CLINTON_PRIMARY2008
unlabeled/27232.txt	CLINTON_PRIMARY2008
unlabeled/27290.txt	CLINTON_PRIMARY2008
unlabeled/27295.txt	CLINTON_PRIMARY2008
unlabeled/27312.txt	CLINTON_PRIMARY2008
unlabeled/27332.txt	CLINTON_PRIMARY2008
unlabeled/27333.txt	CLINTON_PRIMARY2008
unlabeled/27338.txt	CLINTON_PRIMARY2008
unlabeled/27373.txt	CLINTON_PRIMARY2008
unlabeled/27398.txt	CLINTON_PRIMARY2008
unlabeled/27438.txt	CLINTON_PRIMARY2008
unlabeled/27470.txt	CLINTON_PRIMARY2008
unlabeled/27475.txt	CLINTON_PRIMARY2008
unlabeled/27506.txt	CLINTON_PRIMARY2008
unlabeled/27612.txt	CLINTON_PRIMARY2008
unlabeled/27639.txt	CLINTON_PRIMARY2008
unlabeled/27643.txt	CLINTON_PRIMARY2008
unlabeled/27648.txt	CLINTON_PRIMARY2008
unlabeled/27676.txt	CLINTON_PRIMARY2008
unlabeled/27686.txt	CLINTON_PRIMARY2008
unlabeled/27750.txt	CLINTON_PRIMARY2008
unlabeled/27804.txt	CLINTON_PRIMARY2008
unlabeled/27835.txt	CLINTON_PRIMARY2008
unlabeled/27876.txt	CLINTON_PRIMARY2008
unlabeled/27885.txt	CLINTON_PRIMARY2008
unlabeled/28001.txt	CLINTON_PRIMARY2008
unlabeled/28026.txt	CLINTON_PRIMARY2008
unlabeled/28031.txt	CLINTON_PRIMARY2008
unlabeled/28047.txt	CLINTON_PRIMARY2008
unlabeled/28064.txt	CLINTON_PRIMARY2008
unlabeled/28076.txt	CLINTON_PRIMARY2008
unlabeled/28091.txt	CLINTON_PRIMARY2008
unlabeled/28105.txt	CLINTON_PRIMARY2008
unlabeled/28108.txt	CLINTON_PRIMARY2008
unlabeled/28119.txt	CLINTON_PRIMARY2008
unlabeled/28165.txt	CLINTON_PRIMARY2008
unlabeled/28192.txt	CLINTON_PRIMARY2008
unlabeled/28208.txt	CLINTON_PRIMARY2008
unlabeled/28221.txt	CLINTON_PRIMARY2008
unlabeled/28226.txt	CLINTON_PRIMARY2008
unlabeled/28291.txt	CLINTON_PRIMARY2008
unlabeled/28328.txt	CLINTON_PRIMARY2008
unlabeled/28331.txt	CLINTON_PRIMARY2008
unlabeled/28442.txt	CLINTON_PRIMARY2008
unlabeled/28466.txt	CLINTON_PRIMARY2008
unlabeled/28497.txt	CLINTON_PRIMARY2008
unlabeled/28536.txt	CLINTON_PRIMARY2008
unlabeled/28545.txt	CLINTON_PRIMARY2008
unlabeled/28550.txt	CLINTON_PRIMARY2008
unlabeled/28646.txt	CLINTON_PRIMARY2008
unlabeled/28713.txt	CLINTON_PRIMARY2008
unlabeled/28809.txt	CLINTON_PRIMARY2008
unlabeled/28827.txt	CLINTON_PRIMARY2008
unlabeled/28842.txt	CLINTON_PRIMARY2008
unlabeled/28872.txt	CLINTON_PRIMARY2008
unlabeled/28877.txt	CLINTON_PRIMARY2008
unlabeled/28969.txt	CLINTON_PRIMARY2008
unlabeled/28993.txt	CLINTON_PRIMARY2008
unlabeled/29010.txt	CLINTON_PRIMARY2008
unlabeled/29059.txt	CLINTON_PRIMARY2008
unlabeled/29149.txt	CLINTON_PRIMARY2008
unlabeled/29206.txt	CLINTON_PRIMARY2008
unlabeled/29208.txt	CLINTON_PRIMARY2008
unlabeled/29289.txt	CLINTON_PRIMARY2008
unlabeled/29393.txt	CLINTON_PRIMARY2008
unlabeled/29508.txt	CLINTON_PRIMARY2008
unlabeled/29567.txt	CLINTON_PRIMARY2008
unlabeled/29587.txt	CLINTON_PRIMARY2008
unlabeled/29668.txt	CLINTON_PRIMARY2008
unlabeled/29692.txt	CLINTON_PRIMARY2008
unlabeled/29726.txt	CLINTON_PRIMARY2008
unlabeled/29746.txt	CLINTON_PRIMARY2008
unlabeled/29810.txt	CLINTON_PRIMARY2008
unlabeled/29823.txt	CLINTON_PRIMARY2008
unlabeled/29832.txt	CLINTON_PRIMARY2008
unlabeled/29850.txt	CLINTON_PRIMARY2008
unlabeled/29861.txt	CLINTON_PRIMARY2008
unlabeled/29864.txt	CLINTON_PRIMARY2008
unlabeled/29867.txt	CLINTON_PRIMARY2008
unlabeled/29890.txt	CLINTON_PRIMARY2008
unlabeled/29963.txt	CLINTON_PRIMARY2008
unlabeled/29975.txt	CLINTON_PRIMARY2008
unlabeled/30025.txt	CLINTON_PRIMARY2008
unlabeled/30028.txt	CLINTON_PRIMARY2008
unlabeled/30029.txt	CLINTON_PRIMARY2008
unlabeled/30059.txt	CLINTON_PRIMARY2008
unlabeled/30098.txt	CLINTON_PRIMARY2008
unlabeled/30102.txt	CLINTON_PRIMARY2008
unlabeled/30164.txt	CLINTON_PRIMARY2008
unlabeled/30240.txt	CLINTON_PRIMARY2008
unlabeled/30248.txt	CLINTON_PRIMARY2008
unlabeled/30274.txt	CLINTON_PRIMARY2008
unlabeled/30286.txt	CLINTON_PRIMARY2008
unlabeled/30301.txt	CLINTON_PRIMARY2008
unlabeled/30338.txt	CLINTON_PRIMARY2008
unlabeled/30341.txt	CLINTON_PRIMARY2008
unlabeled/30371.txt	CLINTON_PRIMARY2008
unlabeled/30373.txt	CLINTON_PRIMARY2008
unlabeled/30519.txt	CLINTON_PRIMARY2008
unlabeled/30528.txt	CLINTON_PRIMARY2008
unlabeled/30535.txt	CLINTON_PRIMARY2008
unlabeled/30551.txt	CLINTON_PRIMARY2008
unlabeled/30565.txt	CLINTON_PRIMARY2008
unlabeled/30581.txt	CLINTON_PRIMARY2008
unlabeled/30601.txt	CLINTON_PRIMARY2008
unlabeled/30617.txt	CLINTON_PRIMARY2008
unlabeled/30622.txt	CLINTON_PRIMARY2008
unlabeled/30675.txt	CLINTON_PRIMARY2008
unlabeled/30678.txt	CLINTON_PRIMARY2008
unlabeled/30680.txt	CLINTON_PRIMARY2008
unlabeled/30711.txt	CLINTON_PRIMARY2008
unlabeled/30802.txt	CLINTON_PRIMARY2008
unlabeled/30816.txt	CLINTON_PRIMARY2008
unlabeled/30832.txt	CLINTON_PRIMARY2008
unlabeled/30898.txt	CLINTON_PRIMARY2008
unlabeled/30921.txt	CLINTON_PRIMARY2008
unlabeled/30945.txt	CLINTON_PRIMARY2008
unlabeled/30950.txt	CLINTON_PRIMARY2008
unlabeled/31034.txt	CLINTON_PRIMARY2008
unlabeled/31072.txt	CLINTON_PRIMARY2008
unlabeled/31095.txt	CLINTON_PRIMARY2008
unlabeled/31131.txt	CLINTON_PRIMARY2008
unlabeled/31199.txt	CLINTON_PRIMARY2008
unlabeled/31205.txt	CLINTON_PRIMARY2008
unlabeled/31260.txt	CLINTON_PRIMARY2008
unlabeled/31293.txt	CLINTON_PRIMARY2008
unlabeled/31336.txt	CLINTON_PRIMARY2008
unlabeled/31398.txt	CLINTON_PRIMARY2008
unlabeled/31431.txt	CLINTON_PRIMARY2008
unlabeled/31432.txt	CLINTON_PRIMARY2008
unlabeled/31487.txt	CLINTON_PRIMARY2008
unlabeled/31522.txt	CLINTON_PRIMARY2008
unlabeled/31523.txt	CLINTON_PRIMARY2008
unlabeled/31528.txt	CLINTON_PRIMARY2008
unlabeled/31557.txt	CLINTON_PRIMARY2008
unlabeled/31563.txt	CLINTON_PRIMARY2008
unlabeled/31564.txt	CLINTON_PRIMARY2008
unlabeled/31567.txt	CLINTON_PRIMARY2008
unlabeled/31603.txt	CLINTON_PRIMARY2008
unlabeled/31621.txt	CLINTON_PRIMARY2008
