unlabeled/57081.txt	CLINTON_PRIMARY2008
unlabeled/57083.txt	CLINTON_PRIMARY2008
unlabeled/57117.txt	CLINTON_PRIMARY2008
unlabeled/57124.txt	CLINTON_PRIMARY2008
unlabeled/57127.txt	CLINTON_PRIMARY2008
unlabeled/57175.txt	CLINTON_PRIMARY2008
unlabeled/57208.txt	CLINTON_PRIMARY2008
unlabeled/57213.txt	CLINTON_PRIMARY2008
unlabeled/57228.txt	CLINTON_PRIMARY2008
unlabeled/57288.txt	CLINTON_PRIMARY2008
unlabeled/57291.txt	CLINTON_PRIMARY2008
unlabeled/57314.txt	CLINTON_PRIMARY2008
unlabeled/57343.txt	CLINTON_PRIMARY2008
unlabeled/57349.txt	CLINTON_PRIMARY2008
unlabeled/57376.txt	CLINTON_PRIMARY2008
unlabeled/57381.txt	CLINTON_PRIMARY2008
unlabeled/57388.txt	CLINTON_PRIMARY2008
unlabeled/57408.txt	CLINTON_PRIMARY2008
unlabeled/57413.txt	CLINTON_PRIMARY2008
unlabeled/57416.txt	CLINTON_PRIMARY2008
unlabeled/57418.txt	CLINTON_PRIMARY2008
unlabeled/57426.txt	CLINTON_PRIMARY2008
unlabeled/57432.txt	CLINTON_PRIMARY2008
unlabeled/57445.txt	CLINTON_PRIMARY2008
unlabeled/57484.txt	CLINTON_PRIMARY2008
unlabeled/57497.txt	CLINTON_PRIMARY2008
unlabeled/57517.txt	CLINTON_PRIMARY2008
unlabeled/57527.txt	CLINTON_PRIMARY2008
unlabeled/57532.txt	CLINTON_PRIMARY2008
unlabeled/57585.txt	CLINTON_PRIMARY2008
unlabeled/57594.txt	CLINTON_PRIMARY2008
unlabeled/57622.txt	CLINTON_PRIMARY2008
unlabeled/57655.txt	CLINTON_PRIMARY2008
unlabeled/57670.txt	CLINTON_PRIMARY2008
unlabeled/57677.txt	CLINTON_PRIMARY2008
unlabeled/57704.txt	CLINTON_PRIMARY2008
unlabeled/57761.txt	CLINTON_PRIMARY2008
unlabeled/57788.txt	CLINTON_PRIMARY2008
unlabeled/57812.txt	CLINTON_PRIMARY2008
unlabeled/57819.txt	CLINTON_PRIMARY2008
unlabeled/57862.txt	CLINTON_PRIMARY2008
unlabeled/57875.txt	CLINTON_PRIMARY2008
unlabeled/57880.txt	CLINTON_PRIMARY2008
unlabeled/57889.txt	CLINTON_PRIMARY2008
unlabeled/57924.txt	CLINTON_PRIMARY2008
unlabeled/57936.txt	CLINTON_PRIMARY2008
unlabeled/57981.txt	CLINTON_PRIMARY2008
unlabeled/57990.txt	CLINTON_PRIMARY2008
unlabeled/58005.txt	CLINTON_PRIMARY2008
unlabeled/58017.txt	CLINTON_PRIMARY2008
unlabeled/58019.txt	CLINTON_PRIMARY2008
unlabeled/58028.txt	CLINTON_PRIMARY2008
unlabeled/58082.txt	CLINTON_PRIMARY2008
unlabeled/58085.txt	CLINTON_PRIMARY2008
unlabeled/58096.txt	CLINTON_PRIMARY2008
unlabeled/58110.txt	CLINTON_PRIMARY2008
unlabeled/58127.txt	CLINTON_PRIMARY2008
unlabeled/58161.txt	CLINTON_PRIMARY2008
unlabeled/58178.txt	CLINTON_PRIMARY2008
unlabeled/58190.txt	CLINTON_PRIMARY2008
unlabeled/58199.txt	CLINTON_PRIMARY2008
unlabeled/58264.txt	CLINTON_PRIMARY2008
unlabeled/58276.txt	CLINTON_PRIMARY2008
unlabeled/58284.txt	CLINTON_PRIMARY2008
unlabeled/58315.txt	CLINTON_PRIMARY2008
unlabeled/58321.txt	CLINTON_PRIMARY2008
unlabeled/58359.txt	CLINTON_PRIMARY2008
unlabeled/58360.txt	CLINTON_PRIMARY2008
unlabeled/58375.txt	CLINTON_PRIMARY2008
unlabeled/58377.txt	CLINTON_PRIMARY2008
unlabeled/58382.txt	CLINTON_PRIMARY2008
unlabeled/58393.txt	CLINTON_PRIMARY2008
unlabeled/58401.txt	CLINTON_PRIMARY2008
unlabeled/58418.txt	CLINTON_PRIMARY2008
unlabeled/58421.txt	CLINTON_PRIMARY2008
unlabeled/58424.txt	CLINTON_PRIMARY2008
unlabeled/58434.txt	CLINTON_PRIMARY2008
unlabeled/58483.txt	CLINTON_PRIMARY2008
unlabeled/58493.txt	CLINTON_PRIMARY2008
unlabeled/58501.txt	CLINTON_PRIMARY2008
unlabeled/58514.txt	CLINTON_PRIMARY2008
unlabeled/58529.txt	CLINTON_PRIMARY2008
unlabeled/58546.txt	CLINTON_PRIMARY2008
unlabeled/58585.txt	CLINTON_PRIMARY2008
unlabeled/58608.txt	CLINTON_PRIMARY2008
unlabeled/58615.txt	CLINTON_PRIMARY2008
unlabeled/58646.txt	CLINTON_PRIMARY2008
unlabeled/58649.txt	CLINTON_PRIMARY2008
unlabeled/58669.txt	CLINTON_PRIMARY2008
unlabeled/58683.txt	CLINTON_PRIMARY2008
unlabeled/58716.txt	CLINTON_PRIMARY2008
unlabeled/58737.txt	CLINTON_PRIMARY2008
unlabeled/58753.txt	CLINTON_PRIMARY2008
unlabeled/58765.txt	CLINTON_PRIMARY2008
unlabeled/58779.txt	CLINTON_PRIMARY2008
unlabeled/58784.txt	CLINTON_PRIMARY2008
unlabeled/58791.txt	CLINTON_PRIMARY2008
unlabeled/58796.txt	CLINTON_PRIMARY2008
unlabeled/58816.txt	CLINTON_PRIMARY2008
unlabeled/58822.txt	CLINTON_PRIMARY2008
unlabeled/58846.txt	CLINTON_PRIMARY2008
unlabeled/58851.txt	CLINTON_PRIMARY2008
unlabeled/58863.txt	CLINTON_PRIMARY2008
unlabeled/58870.txt	CLINTON_PRIMARY2008
unlabeled/58878.txt	CLINTON_PRIMARY2008
unlabeled/58880.txt	CLINTON_PRIMARY2008
unlabeled/58891.txt	CLINTON_PRIMARY2008
unlabeled/58895.txt	CLINTON_PRIMARY2008
unlabeled/58910.txt	CLINTON_PRIMARY2008
unlabeled/58915.txt	CLINTON_PRIMARY2008
unlabeled/58920.txt	CLINTON_PRIMARY2008
unlabeled/58924.txt	CLINTON_PRIMARY2008
unlabeled/58945.txt	CLINTON_PRIMARY2008
unlabeled/58951.txt	CLINTON_PRIMARY2008
unlabeled/58965.txt	CLINTON_PRIMARY2008
unlabeled/58970.txt	CLINTON_PRIMARY2008
unlabeled/59007.txt	CLINTON_PRIMARY2008
unlabeled/59009.txt	CLINTON_PRIMARY2008
unlabeled/59023.txt	CLINTON_PRIMARY2008
unlabeled/59036.txt	CLINTON_PRIMARY2008
unlabeled/59037.txt	CLINTON_PRIMARY2008
unlabeled/59070.txt	CLINTON_PRIMARY2008
unlabeled/59076.txt	CLINTON_PRIMARY2008
unlabeled/59087.txt	CLINTON_PRIMARY2008
unlabeled/59090.txt	CLINTON_PRIMARY2008
unlabeled/59092.txt	CLINTON_PRIMARY2008
unlabeled/59139.txt	CLINTON_PRIMARY2008
unlabeled/59153.txt	CLINTON_PRIMARY2008
unlabeled/59164.txt	CLINTON_PRIMARY2008
unlabeled/59166.txt	CLINTON_PRIMARY2008
unlabeled/59171.txt	CLINTON_PRIMARY2008
unlabeled/59211.txt	CLINTON_PRIMARY2008
unlabeled/59219.txt	CLINTON_PRIMARY2008
unlabeled/59248.txt	CLINTON_PRIMARY2008
unlabeled/59262.txt	CLINTON_PRIMARY2008
unlabeled/59312.txt	CLINTON_PRIMARY2008
unlabeled/59317.txt	CLINTON_PRIMARY2008
unlabeled/59323.txt	CLINTON_PRIMARY2008
unlabeled/59326.txt	CLINTON_PRIMARY2008
unlabeled/59332.txt	CLINTON_PRIMARY2008
unlabeled/59344.txt	CLINTON_PRIMARY2008
unlabeled/59353.txt	CLINTON_PRIMARY2008
unlabeled/59372.txt	CLINTON_PRIMARY2008
unlabeled/59373.txt	CLINTON_PRIMARY2008
unlabeled/59403.txt	CLINTON_PRIMARY2008
unlabeled/59406.txt	CLINTON_PRIMARY2008
unlabeled/59409.txt	CLINTON_PRIMARY2008
unlabeled/59457.txt	CLINTON_PRIMARY2008
unlabeled/59476.txt	CLINTON_PRIMARY2008
unlabeled/59478.txt	CLINTON_PRIMARY2008
unlabeled/59502.txt	CLINTON_PRIMARY2008
unlabeled/59503.txt	CLINTON_PRIMARY2008
unlabeled/59512.txt	CLINTON_PRIMARY2008
unlabeled/59514.txt	CLINTON_PRIMARY2008
unlabeled/59526.txt	CLINTON_PRIMARY2008
unlabeled/59540.txt	CLINTON_PRIMARY2008
unlabeled/59565.txt	CLINTON_PRIMARY2008
unlabeled/59571.txt	CLINTON_PRIMARY2008
unlabeled/59578.txt	CLINTON_PRIMARY2008
unlabeled/59588.txt	CLINTON_PRIMARY2008
unlabeled/59623.txt	CLINTON_PRIMARY2008
unlabeled/59660.txt	CLINTON_PRIMARY2008
unlabeled/59662.txt	CLINTON_PRIMARY2008
unlabeled/59681.txt	CLINTON_PRIMARY2008
unlabeled/59685.txt	CLINTON_PRIMARY2008
unlabeled/59699.txt	CLINTON_PRIMARY2008
unlabeled/59718.txt	CLINTON_PRIMARY2008
unlabeled/59730.txt	CLINTON_PRIMARY2008
unlabeled/59736.txt	CLINTON_PRIMARY2008
unlabeled/59765.txt	CLINTON_PRIMARY2008
unlabeled/59771.txt	CLINTON_PRIMARY2008
unlabeled/59789.txt	CLINTON_PRIMARY2008
unlabeled/59798.txt	CLINTON_PRIMARY2008
unlabeled/59799.txt	CLINTON_PRIMARY2008
unlabeled/59835.txt	CLINTON_PRIMARY2008
unlabeled/59883.txt	CLINTON_PRIMARY2008
unlabeled/59891.txt	CLINTON_PRIMARY2008
unlabeled/59925.txt	CLINTON_PRIMARY2008
unlabeled/59929.txt	CLINTON_PRIMARY2008
unlabeled/59940.txt	CLINTON_PRIMARY2008
unlabeled/59958.txt	CLINTON_PRIMARY2008
unlabeled/59978.txt	CLINTON_PRIMARY2008
unlabeled/60041.txt	CLINTON_PRIMARY2008
unlabeled/60046.txt	CLINTON_PRIMARY2008
unlabeled/60069.txt	CLINTON_PRIMARY2008
unlabeled/60100.txt	CLINTON_PRIMARY2008
unlabeled/60104.txt	CLINTON_PRIMARY2008
unlabeled/60124.txt	CLINTON_PRIMARY2008
unlabeled/60159.txt	CLINTON_PRIMARY2008
unlabeled/60205.txt	CLINTON_PRIMARY2008
unlabeled/60212.txt	CLINTON_PRIMARY2008
unlabeled/60244.txt	CLINTON_PRIMARY2008
unlabeled/60263.txt	CLINTON_PRIMARY2008
unlabeled/60269.txt	CLINTON_PRIMARY2008
unlabeled/60286.txt	CLINTON_PRIMARY2008
unlabeled/60314.txt	CLINTON_PRIMARY2008
unlabeled/60332.txt	CLINTON_PRIMARY2008
unlabeled/60339.txt	CLINTON_PRIMARY2008
unlabeled/60344.txt	CLINTON_PRIMARY2008
unlabeled/60368.txt	CLINTON_PRIMARY2008
unlabeled/60380.txt	CLINTON_PRIMARY2008
unlabeled/60391.txt	CLINTON_PRIMARY2008
unlabeled/60396.txt	CLINTON_PRIMARY2008
unlabeled/60400.txt	CLINTON_PRIMARY2008
unlabeled/60402.txt	CLINTON_PRIMARY2008
unlabeled/60425.txt	CLINTON_PRIMARY2008
unlabeled/60433.txt	CLINTON_PRIMARY2008
unlabeled/60464.txt	CLINTON_PRIMARY2008
unlabeled/60466.txt	CLINTON_PRIMARY2008
unlabeled/60512.txt	CLINTON_PRIMARY2008
unlabeled/60517.txt	CLINTON_PRIMARY2008
unlabeled/60518.txt	CLINTON_PRIMARY2008
unlabeled/60549.txt	CLINTON_PRIMARY2008
unlabeled/60599.txt	CLINTON_PRIMARY2008
unlabeled/60633.txt	CLINTON_PRIMARY2008
unlabeled/60638.txt	CLINTON_PRIMARY2008
unlabeled/60647.txt	CLINTON_PRIMARY2008
unlabeled/60648.txt	CLINTON_PRIMARY2008
unlabeled/60678.txt	CLINTON_PRIMARY2008
unlabeled/60699.txt	CLINTON_PRIMARY2008
unlabeled/60702.txt	CLINTON_PRIMARY2008
unlabeled/60724.txt	CLINTON_PRIMARY2008
unlabeled/60731.txt	CLINTON_PRIMARY2008
unlabeled/60733.txt	CLINTON_PRIMARY2008
unlabeled/60742.txt	CLINTON_PRIMARY2008
unlabeled/60760.txt	CLINTON_PRIMARY2008
unlabeled/60778.txt	CLINTON_PRIMARY2008
unlabeled/60793.txt	CLINTON_PRIMARY2008
unlabeled/60821.txt	CLINTON_PRIMARY2008
unlabeled/60831.txt	CLINTON_PRIMARY2008
unlabeled/60833.txt	CLINTON_PRIMARY2008
unlabeled/60853.txt	CLINTON_PRIMARY2008
unlabeled/60854.txt	CLINTON_PRIMARY2008
unlabeled/60861.txt	CLINTON_PRIMARY2008
unlabeled/60862.txt	CLINTON_PRIMARY2008
unlabeled/60898.txt	CLINTON_PRIMARY2008
unlabeled/60925.txt	CLINTON_PRIMARY2008
unlabeled/60929.txt	CLINTON_PRIMARY2008
unlabeled/60932.txt	CLINTON_PRIMARY2008
unlabeled/60958.txt	CLINTON_PRIMARY2008
unlabeled/60981.txt	CLINTON_PRIMARY2008
unlabeled/60985.txt	CLINTON_PRIMARY2008
unlabeled/60999.txt	CLINTON_PRIMARY2008
unlabeled/61007.txt	CLINTON_PRIMARY2008
unlabeled/61023.txt	CLINTON_PRIMARY2008
unlabeled/61025.txt	CLINTON_PRIMARY2008
unlabeled/61030.txt	CLINTON_PRIMARY2008
unlabeled/61033.txt	CLINTON_PRIMARY2008
unlabeled/61057.txt	CLINTON_PRIMARY2008
unlabeled/61087.txt	CLINTON_PRIMARY2008
unlabeled/61088.txt	CLINTON_PRIMARY2008
unlabeled/61104.txt	CLINTON_PRIMARY2008
unlabeled/61107.txt	CLINTON_PRIMARY2008
unlabeled/61128.txt	CLINTON_PRIMARY2008
unlabeled/61152.txt	CLINTON_PRIMARY2008
unlabeled/61202.txt	CLINTON_PRIMARY2008
unlabeled/61212.txt	CLINTON_PRIMARY2008
unlabeled/61264.txt	CLINTON_PRIMARY2008
unlabeled/61294.txt	CLINTON_PRIMARY2008
unlabeled/61300.txt	CLINTON_PRIMARY2008
unlabeled/61308.txt	CLINTON_PRIMARY2008
unlabeled/61334.txt	CLINTON_PRIMARY2008
unlabeled/61349.txt	CLINTON_PRIMARY2008
unlabeled/61367.txt	CLINTON_PRIMARY2008
unlabeled/61377.txt	CLINTON_PRIMARY2008
unlabeled/61381.txt	CLINTON_PRIMARY2008
unlabeled/61414.txt	CLINTON_PRIMARY2008
unlabeled/61428.txt	CLINTON_PRIMARY2008
unlabeled/61436.txt	CLINTON_PRIMARY2008
unlabeled/61466.txt	CLINTON_PRIMARY2008
unlabeled/61480.txt	CLINTON_PRIMARY2008
unlabeled/61492.txt	CLINTON_PRIMARY2008
unlabeled/61494.txt	CLINTON_PRIMARY2008
unlabeled/61521.txt	CLINTON_PRIMARY2008
unlabeled/61525.txt	CLINTON_PRIMARY2008
unlabeled/61562.txt	CLINTON_PRIMARY2008
unlabeled/61591.txt	CLINTON_PRIMARY2008
unlabeled/61593.txt	CLINTON_PRIMARY2008
unlabeled/61635.txt	CLINTON_PRIMARY2008
unlabeled/61644.txt	CLINTON_PRIMARY2008
unlabeled/61652.txt	CLINTON_PRIMARY2008
unlabeled/61665.txt	CLINTON_PRIMARY2008
unlabeled/61681.txt	CLINTON_PRIMARY2008
unlabeled/61691.txt	CLINTON_PRIMARY2008
unlabeled/61706.txt	CLINTON_PRIMARY2008
unlabeled/61733.txt	CLINTON_PRIMARY2008
unlabeled/61735.txt	CLINTON_PRIMARY2008
unlabeled/61792.txt	CLINTON_PRIMARY2008
unlabeled/61805.txt	CLINTON_PRIMARY2008
unlabeled/61819.txt	CLINTON_PRIMARY2008
unlabeled/61863.txt	CLINTON_PRIMARY2008
unlabeled/61878.txt	CLINTON_PRIMARY2008
unlabeled/61918.txt	CLINTON_PRIMARY2008
unlabeled/61933.txt	CLINTON_PRIMARY2008
unlabeled/61937.txt	CLINTON_PRIMARY2008
unlabeled/61940.txt	CLINTON_PRIMARY2008
unlabeled/61942.txt	CLINTON_PRIMARY2008
unlabeled/61948.txt	CLINTON_PRIMARY2008
unlabeled/61951.txt	CLINTON_PRIMARY2008
unlabeled/61959.txt	CLINTON_PRIMARY2008
unlabeled/61965.txt	CLINTON_PRIMARY2008
unlabeled/61966.txt	CLINTON_PRIMARY2008
unlabeled/61979.txt	CLINTON_PRIMARY2008
unlabeled/61980.txt	CLINTON_PRIMARY2008
unlabeled/61987.txt	CLINTON_PRIMARY2008
unlabeled/61988.txt	CLINTON_PRIMARY2008
unlabeled/62019.txt	CLINTON_PRIMARY2008
unlabeled/62043.txt	CLINTON_PRIMARY2008
unlabeled/62049.txt	CLINTON_PRIMARY2008
unlabeled/62058.txt	CLINTON_PRIMARY2008
unlabeled/62148.txt	CLINTON_PRIMARY2008
unlabeled/62231.txt	CLINTON_PRIMARY2008
unlabeled/62257.txt	CLINTON_PRIMARY2008
unlabeled/62268.txt	CLINTON_PRIMARY2008
unlabeled/62288.txt	CLINTON_PRIMARY2008
unlabeled/62301.txt	CLINTON_PRIMARY2008
unlabeled/62305.txt	CLINTON_PRIMARY2008
unlabeled/62327.txt	CLINTON_PRIMARY2008
unlabeled/62342.txt	CLINTON_PRIMARY2008
unlabeled/62384.txt	CLINTON_PRIMARY2008
unlabeled/62434.txt	CLINTON_PRIMARY2008
unlabeled/62471.txt	CLINTON_PRIMARY2008
unlabeled/62493.txt	CLINTON_PRIMARY2008
unlabeled/62498.txt	CLINTON_PRIMARY2008
unlabeled/62505.txt	CLINTON_PRIMARY2008
unlabeled/62538.txt	CLINTON_PRIMARY2008
unlabeled/62542.txt	CLINTON_PRIMARY2008
unlabeled/62572.txt	CLINTON_PRIMARY2008
unlabeled/62581.txt	CLINTON_PRIMARY2008
unlabeled/62608.txt	CLINTON_PRIMARY2008
unlabeled/62620.txt	CLINTON_PRIMARY2008
unlabeled/62635.txt	CLINTON_PRIMARY2008
unlabeled/62636.txt	CLINTON_PRIMARY2008
unlabeled/62660.txt	CLINTON_PRIMARY2008
unlabeled/62671.txt	CLINTON_PRIMARY2008
unlabeled/62694.txt	CLINTON_PRIMARY2008
unlabeled/62706.txt	CLINTON_PRIMARY2008
unlabeled/62708.txt	CLINTON_PRIMARY2008
unlabeled/62719.txt	CLINTON_PRIMARY2008
unlabeled/62730.txt	CLINTON_PRIMARY2008
unlabeled/62735.txt	CLINTON_PRIMARY2008
unlabeled/62751.txt	CLINTON_PRIMARY2008
unlabeled/62778.txt	CLINTON_PRIMARY2008
unlabeled/62783.txt	CLINTON_PRIMARY2008
unlabeled/62809.txt	CLINTON_PRIMARY2008
unlabeled/62830.txt	CLINTON_PRIMARY2008
unlabeled/62841.txt	CLINTON_PRIMARY2008
unlabeled/62884.txt	CLINTON_PRIMARY2008
unlabeled/62924.txt	CLINTON_PRIMARY2008
unlabeled/62929.txt	CLINTON_PRIMARY2008
unlabeled/62951.txt	CLINTON_PRIMARY2008
unlabeled/62970.txt	CLINTON_PRIMARY2008
unlabeled/63009.txt	CLINTON_PRIMARY2008
unlabeled/63018.txt	CLINTON_PRIMARY2008
unlabeled/63025.txt	CLINTON_PRIMARY2008
unlabeled/63030.txt	CLINTON_PRIMARY2008
unlabeled/63050.txt	CLINTON_PRIMARY2008
unlabeled/63087.txt	CLINTON_PRIMARY2008
unlabeled/63093.txt	CLINTON_PRIMARY2008
unlabeled/63124.txt	CLINTON_PRIMARY2008
unlabeled/63140.txt	CLINTON_PRIMARY2008
unlabeled/63153.txt	CLINTON_PRIMARY2008
unlabeled/63191.txt	CLINTON_PRIMARY2008
unlabeled/63197.txt	CLINTON_PRIMARY2008
unlabeled/63212.txt	CLINTON_PRIMARY2008
unlabeled/63217.txt	CLINTON_PRIMARY2008
unlabeled/63218.txt	CLINTON_PRIMARY2008
unlabeled/63222.txt	CLINTON_PRIMARY2008
unlabeled/63242.txt	CLINTON_PRIMARY2008
unlabeled/63246.txt	CLINTON_PRIMARY2008
unlabeled/63282.txt	CLINTON_PRIMARY2008
unlabeled/63302.txt	CLINTON_PRIMARY2008
unlabeled/63321.txt	CLINTON_PRIMARY2008
unlabeled/63326.txt	CLINTON_PRIMARY2008
unlabeled/63339.txt	CLINTON_PRIMARY2008
unlabeled/63346.txt	CLINTON_PRIMARY2008
unlabeled/63371.txt	CLINTON_PRIMARY2008
unlabeled/63396.txt	CLINTON_PRIMARY2008
unlabeled/63404.txt	CLINTON_PRIMARY2008
unlabeled/63408.txt	CLINTON_PRIMARY2008
unlabeled/63426.txt	CLINTON_PRIMARY2008
unlabeled/63451.txt	CLINTON_PRIMARY2008
unlabeled/63454.txt	CLINTON_PRIMARY2008
unlabeled/63496.txt	CLINTON_PRIMARY2008
unlabeled/63506.txt	CLINTON_PRIMARY2008
unlabeled/63507.txt	CLINTON_PRIMARY2008
unlabeled/63509.txt	CLINTON_PRIMARY2008
unlabeled/63523.txt	CLINTON_PRIMARY2008
unlabeled/63555.txt	CLINTON_PRIMARY2008
unlabeled/63566.txt	CLINTON_PRIMARY2008
unlabeled/63576.txt	CLINTON_PRIMARY2008
unlabeled/63583.txt	CLINTON_PRIMARY2008
unlabeled/63586.txt	CLINTON_PRIMARY2008
unlabeled/63603.txt	CLINTON_PRIMARY2008
unlabeled/63608.txt	CLINTON_PRIMARY2008
unlabeled/63655.txt	CLINTON_PRIMARY2008
unlabeled/63656.txt	CLINTON_PRIMARY2008
unlabeled/63666.txt	CLINTON_PRIMARY2008
unlabeled/63676.txt	CLINTON_PRIMARY2008
unlabeled/63684.txt	CLINTON_PRIMARY2008
unlabeled/63697.txt	CLINTON_PRIMARY2008
unlabeled/63708.txt	CLINTON_PRIMARY2008
unlabeled/63712.txt	CLINTON_PRIMARY2008
unlabeled/63720.txt	CLINTON_PRIMARY2008
unlabeled/63723.txt	CLINTON_PRIMARY2008
unlabeled/63748.txt	CLINTON_PRIMARY2008
unlabeled/63755.txt	CLINTON_PRIMARY2008
unlabeled/63780.txt	CLINTON_PRIMARY2008
unlabeled/63785.txt	CLINTON_PRIMARY2008
unlabeled/63795.txt	CLINTON_PRIMARY2008
unlabeled/63826.txt	CLINTON_PRIMARY2008
unlabeled/63854.txt	CLINTON_PRIMARY2008
unlabeled/63868.txt	CLINTON_PRIMARY2008
unlabeled/63880.txt	CLINTON_PRIMARY2008
unlabeled/63883.txt	CLINTON_PRIMARY2008
unlabeled/63899.txt	CLINTON_PRIMARY2008
unlabeled/63923.txt	CLINTON_PRIMARY2008
unlabeled/63945.txt	CLINTON_PRIMARY2008
unlabeled/63947.txt	CLINTON_PRIMARY2008
unlabeled/63990.txt	CLINTON_PRIMARY2008
unlabeled/64011.txt	CLINTON_PRIMARY2008
unlabeled/64020.txt	CLINTON_PRIMARY2008
unlabeled/64059.txt	CLINTON_PRIMARY2008
unlabeled/64063.txt	CLINTON_PRIMARY2008
unlabeled/64064.txt	CLINTON_PRIMARY2008
unlabeled/64083.txt	CLINTON_PRIMARY2008
unlabeled/64111.txt	CLINTON_PRIMARY2008
unlabeled/64117.txt	CLINTON_PRIMARY2008
unlabeled/64133.txt	CLINTON_PRIMARY2008
unlabeled/64144.txt	CLINTON_PRIMARY2008
unlabeled/64174.txt	CLINTON_PRIMARY2008
unlabeled/64182.txt	CLINTON_PRIMARY2008
unlabeled/64194.txt	CLINTON_PRIMARY2008
unlabeled/64197.txt	CLINTON_PRIMARY2008
unlabeled/64204.txt	CLINTON_PRIMARY2008
unlabeled/64212.txt	CLINTON_PRIMARY2008
unlabeled/64222.txt	CLINTON_PRIMARY2008
unlabeled/64234.txt	CLINTON_PRIMARY2008
unlabeled/64236.txt	CLINTON_PRIMARY2008
unlabeled/64242.txt	CLINTON_PRIMARY2008
unlabeled/64252.txt	CLINTON_PRIMARY2008
unlabeled/64262.txt	CLINTON_PRIMARY2008
unlabeled/64270.txt	CLINTON_PRIMARY2008
unlabeled/64311.txt	CLINTON_PRIMARY2008
unlabeled/64324.txt	CLINTON_PRIMARY2008
unlabeled/64327.txt	CLINTON_PRIMARY2008
unlabeled/64334.txt	CLINTON_PRIMARY2008
unlabeled/64340.txt	CLINTON_PRIMARY2008
unlabeled/64353.txt	CLINTON_PRIMARY2008
unlabeled/64367.txt	CLINTON_PRIMARY2008
unlabeled/64401.txt	CLINTON_PRIMARY2008
unlabeled/64406.txt	CLINTON_PRIMARY2008
unlabeled/64418.txt	CLINTON_PRIMARY2008
unlabeled/64422.txt	CLINTON_PRIMARY2008
unlabeled/64435.txt	CLINTON_PRIMARY2008
unlabeled/64454.txt	CLINTON_PRIMARY2008
unlabeled/64462.txt	CLINTON_PRIMARY2008
unlabeled/64516.txt	CLINTON_PRIMARY2008
unlabeled/64529.txt	CLINTON_PRIMARY2008
unlabeled/64534.txt	CLINTON_PRIMARY2008
unlabeled/64552.txt	CLINTON_PRIMARY2008
unlabeled/64562.txt	CLINTON_PRIMARY2008
unlabeled/64565.txt	CLINTON_PRIMARY2008
unlabeled/64583.txt	CLINTON_PRIMARY2008
unlabeled/64605.txt	CLINTON_PRIMARY2008
unlabeled/64610.txt	CLINTON_PRIMARY2008
unlabeled/64611.txt	CLINTON_PRIMARY2008
unlabeled/64639.txt	CLINTON_PRIMARY2008
unlabeled/64645.txt	CLINTON_PRIMARY2008
unlabeled/64664.txt	CLINTON_PRIMARY2008
unlabeled/64713.txt	CLINTON_PRIMARY2008
unlabeled/64740.txt	CLINTON_PRIMARY2008
unlabeled/64751.txt	CLINTON_PRIMARY2008
unlabeled/64805.txt	CLINTON_PRIMARY2008
unlabeled/64835.txt	CLINTON_PRIMARY2008
unlabeled/64848.txt	CLINTON_PRIMARY2008
unlabeled/64850.txt	CLINTON_PRIMARY2008
unlabeled/64862.txt	CLINTON_PRIMARY2008
unlabeled/64870.txt	CLINTON_PRIMARY2008
unlabeled/64880.txt	CLINTON_PRIMARY2008
unlabeled/64886.txt	CLINTON_PRIMARY2008
unlabeled/64887.txt	CLINTON_PRIMARY2008
unlabeled/64944.txt	CLINTON_PRIMARY2008
unlabeled/64960.txt	CLINTON_PRIMARY2008
unlabeled/64986.txt	CLINTON_PRIMARY2008
unlabeled/65001.txt	CLINTON_PRIMARY2008
unlabeled/65032.txt	CLINTON_PRIMARY2008
unlabeled/65041.txt	CLINTON_PRIMARY2008
unlabeled/65048.txt	CLINTON_PRIMARY2008
unlabeled/65058.txt	CLINTON_PRIMARY2008
unlabeled/65068.txt	CLINTON_PRIMARY2008
unlabeled/65070.txt	CLINTON_PRIMARY2008
unlabeled/65081.txt	CLINTON_PRIMARY2008
unlabeled/65112.txt	CLINTON_PRIMARY2008
unlabeled/65129.txt	CLINTON_PRIMARY2008
unlabeled/65130.txt	CLINTON_PRIMARY2008
unlabeled/65135.txt	CLINTON_PRIMARY2008
unlabeled/65136.txt	CLINTON_PRIMARY2008
unlabeled/65139.txt	CLINTON_PRIMARY2008
unlabeled/65141.txt	CLINTON_PRIMARY2008
unlabeled/65143.txt	CLINTON_PRIMARY2008
unlabeled/65190.txt	CLINTON_PRIMARY2008
unlabeled/65225.txt	CLINTON_PRIMARY2008
unlabeled/65228.txt	CLINTON_PRIMARY2008
unlabeled/65247.txt	CLINTON_PRIMARY2008
unlabeled/65274.txt	CLINTON_PRIMARY2008
unlabeled/65313.txt	CLINTON_PRIMARY2008
unlabeled/65319.txt	CLINTON_PRIMARY2008
unlabeled/65347.txt	CLINTON_PRIMARY2008
unlabeled/65370.txt	CLINTON_PRIMARY2008
unlabeled/65401.txt	CLINTON_PRIMARY2008
unlabeled/65409.txt	CLINTON_PRIMARY2008
unlabeled/65419.txt	CLINTON_PRIMARY2008
unlabeled/65430.txt	CLINTON_PRIMARY2008
unlabeled/65448.txt	CLINTON_PRIMARY2008
unlabeled/65460.txt	CLINTON_PRIMARY2008
unlabeled/65469.txt	CLINTON_PRIMARY2008
unlabeled/65474.txt	CLINTON_PRIMARY2008
