unlabeled/49689.txt	CLINTON_PRIMARY2008
unlabeled/49697.txt	CLINTON_PRIMARY2008
unlabeled/49703.txt	CLINTON_PRIMARY2008
unlabeled/49706.txt	CLINTON_PRIMARY2008
unlabeled/49709.txt	CLINTON_PRIMARY2008
unlabeled/49712.txt	CLINTON_PRIMARY2008
unlabeled/49714.txt	CLINTON_PRIMARY2008
unlabeled/49720.txt	CLINTON_PRIMARY2008
unlabeled/49728.txt	CLINTON_PRIMARY2008
unlabeled/49739.txt	CLINTON_PRIMARY2008
unlabeled/49743.txt	CLINTON_PRIMARY2008
unlabeled/49748.txt	CLINTON_PRIMARY2008
unlabeled/49752.txt	CLINTON_PRIMARY2008
unlabeled/49756.txt	CLINTON_PRIMARY2008
unlabeled/49769.txt	CLINTON_PRIMARY2008
unlabeled/49771.txt	CLINTON_PRIMARY2008
unlabeled/49781.txt	CLINTON_PRIMARY2008
unlabeled/49783.txt	CLINTON_PRIMARY2008
unlabeled/49793.txt	CLINTON_PRIMARY2008
unlabeled/49796.txt	CLINTON_PRIMARY2008
unlabeled/49797.txt	CLINTON_PRIMARY2008
unlabeled/49801.txt	CLINTON_PRIMARY2008
unlabeled/49802.txt	CLINTON_PRIMARY2008
unlabeled/49814.txt	CLINTON_PRIMARY2008
unlabeled/49818.txt	CLINTON_PRIMARY2008
unlabeled/49823.txt	CLINTON_PRIMARY2008
unlabeled/49832.txt	CLINTON_PRIMARY2008
unlabeled/49838.txt	CLINTON_PRIMARY2008
unlabeled/49842.txt	CLINTON_PRIMARY2008
unlabeled/49850.txt	CLINTON_PRIMARY2008
unlabeled/49855.txt	CLINTON_PRIMARY2008
unlabeled/49867.txt	CLINTON_PRIMARY2008
unlabeled/49871.txt	CLINTON_PRIMARY2008
unlabeled/49873.txt	CLINTON_PRIMARY2008
unlabeled/49886.txt	CLINTON_PRIMARY2008
unlabeled/49887.txt	CLINTON_PRIMARY2008
unlabeled/49897.txt	CLINTON_PRIMARY2008
unlabeled/49905.txt	CLINTON_PRIMARY2008
unlabeled/49907.txt	CLINTON_PRIMARY2008
unlabeled/49912.txt	CLINTON_PRIMARY2008
unlabeled/49926.txt	CLINTON_PRIMARY2008
unlabeled/49935.txt	CLINTON_PRIMARY2008
unlabeled/49937.txt	CLINTON_PRIMARY2008
unlabeled/49952.txt	CLINTON_PRIMARY2008
unlabeled/49953.txt	CLINTON_PRIMARY2008
unlabeled/49966.txt	CLINTON_PRIMARY2008
unlabeled/49973.txt	CLINTON_PRIMARY2008
unlabeled/49974.txt	CLINTON_PRIMARY2008
unlabeled/49978.txt	CLINTON_PRIMARY2008
unlabeled/49984.txt	CLINTON_PRIMARY2008
unlabeled/49988.txt	CLINTON_PRIMARY2008
unlabeled/49990.txt	CLINTON_PRIMARY2008
unlabeled/49994.txt	CLINTON_PRIMARY2008
unlabeled/50005.txt	CLINTON_PRIMARY2008
unlabeled/50011.txt	CLINTON_PRIMARY2008
unlabeled/50013.txt	CLINTON_PRIMARY2008
unlabeled/50018.txt	CLINTON_PRIMARY2008
unlabeled/50022.txt	CLINTON_PRIMARY2008
unlabeled/50025.txt	CLINTON_PRIMARY2008
unlabeled/50030.txt	CLINTON_PRIMARY2008
unlabeled/50032.txt	CLINTON_PRIMARY2008
unlabeled/50042.txt	CLINTON_PRIMARY2008
unlabeled/50045.txt	CLINTON_PRIMARY2008
unlabeled/50063.txt	CLINTON_PRIMARY2008
unlabeled/50067.txt	CLINTON_PRIMARY2008
unlabeled/50069.txt	CLINTON_PRIMARY2008
unlabeled/50078.txt	CLINTON_PRIMARY2008
unlabeled/50087.txt	CLINTON_PRIMARY2008
unlabeled/50088.txt	CLINTON_PRIMARY2008
unlabeled/50089.txt	CLINTON_PRIMARY2008
unlabeled/50093.txt	CLINTON_PRIMARY2008
unlabeled/50100.txt	CLINTON_PRIMARY2008
unlabeled/50101.txt	CLINTON_PRIMARY2008
unlabeled/50107.txt	CLINTON_PRIMARY2008
unlabeled/50112.txt	CLINTON_PRIMARY2008
unlabeled/50118.txt	CLINTON_PRIMARY2008
unlabeled/50123.txt	CLINTON_PRIMARY2008
unlabeled/50124.txt	CLINTON_PRIMARY2008
unlabeled/50128.txt	CLINTON_PRIMARY2008
unlabeled/50131.txt	CLINTON_PRIMARY2008
unlabeled/50134.txt	CLINTON_PRIMARY2008
unlabeled/50141.txt	CLINTON_PRIMARY2008
unlabeled/50148.txt	CLINTON_PRIMARY2008
unlabeled/50167.txt	CLINTON_PRIMARY2008
unlabeled/50174.txt	CLINTON_PRIMARY2008
unlabeled/50191.txt	CLINTON_PRIMARY2008
unlabeled/50193.txt	CLINTON_PRIMARY2008
unlabeled/50202.txt	CLINTON_PRIMARY2008
unlabeled/50205.txt	CLINTON_PRIMARY2008
unlabeled/50206.txt	CLINTON_PRIMARY2008
unlabeled/50224.txt	CLINTON_PRIMARY2008
unlabeled/50226.txt	CLINTON_PRIMARY2008
unlabeled/50231.txt	CLINTON_PRIMARY2008
unlabeled/50238.txt	CLINTON_PRIMARY2008
unlabeled/50239.txt	CLINTON_PRIMARY2008
unlabeled/50242.txt	CLINTON_PRIMARY2008
unlabeled/50250.txt	CLINTON_PRIMARY2008
unlabeled/50257.txt	CLINTON_PRIMARY2008
unlabeled/50262.txt	CLINTON_PRIMARY2008
unlabeled/50264.txt	CLINTON_PRIMARY2008
unlabeled/50267.txt	CLINTON_PRIMARY2008
unlabeled/50283.txt	CLINTON_PRIMARY2008
unlabeled/50291.txt	CLINTON_PRIMARY2008
unlabeled/50302.txt	CLINTON_PRIMARY2008
unlabeled/50304.txt	CLINTON_PRIMARY2008
unlabeled/50306.txt	CLINTON_PRIMARY2008
unlabeled/50308.txt	CLINTON_PRIMARY2008
unlabeled/50314.txt	CLINTON_PRIMARY2008
unlabeled/50317.txt	CLINTON_PRIMARY2008
unlabeled/50318.txt	CLINTON_PRIMARY2008
unlabeled/50319.txt	CLINTON_PRIMARY2008
unlabeled/50320.txt	CLINTON_PRIMARY2008
unlabeled/50324.txt	CLINTON_PRIMARY2008
unlabeled/50342.txt	CLINTON_PRIMARY2008
unlabeled/50347.txt	CLINTON_PRIMARY2008
unlabeled/50352.txt	CLINTON_PRIMARY2008
unlabeled/50356.txt	CLINTON_PRIMARY2008
unlabeled/50358.txt	CLINTON_PRIMARY2008
unlabeled/50361.txt	CLINTON_PRIMARY2008
unlabeled/50370.txt	CLINTON_PRIMARY2008
unlabeled/50375.txt	CLINTON_PRIMARY2008
unlabeled/50376.txt	CLINTON_PRIMARY2008
unlabeled/50388.txt	CLINTON_PRIMARY2008
unlabeled/50394.txt	CLINTON_PRIMARY2008
unlabeled/50397.txt	CLINTON_PRIMARY2008
unlabeled/50398.txt	CLINTON_PRIMARY2008
unlabeled/50405.txt	CLINTON_PRIMARY2008
unlabeled/50428.txt	CLINTON_PRIMARY2008
unlabeled/50434.txt	CLINTON_PRIMARY2008
unlabeled/50437.txt	CLINTON_PRIMARY2008
unlabeled/50438.txt	CLINTON_PRIMARY2008
unlabeled/50439.txt	CLINTON_PRIMARY2008
unlabeled/50440.txt	CLINTON_PRIMARY2008
unlabeled/50442.txt	CLINTON_PRIMARY2008
unlabeled/50452.txt	CLINTON_PRIMARY2008
unlabeled/50462.txt	CLINTON_PRIMARY2008
unlabeled/50466.txt	CLINTON_PRIMARY2008
unlabeled/50504.txt	CLINTON_PRIMARY2008
unlabeled/50509.txt	CLINTON_PRIMARY2008
unlabeled/50516.txt	CLINTON_PRIMARY2008
unlabeled/50517.txt	CLINTON_PRIMARY2008
unlabeled/50524.txt	CLINTON_PRIMARY2008
unlabeled/50531.txt	CLINTON_PRIMARY2008
unlabeled/50546.txt	CLINTON_PRIMARY2008
unlabeled/50549.txt	CLINTON_PRIMARY2008
unlabeled/50561.txt	CLINTON_PRIMARY2008
unlabeled/50566.txt	CLINTON_PRIMARY2008
unlabeled/50583.txt	CLINTON_PRIMARY2008
unlabeled/50585.txt	CLINTON_PRIMARY2008
unlabeled/50598.txt	CLINTON_PRIMARY2008
unlabeled/50602.txt	CLINTON_PRIMARY2008
unlabeled/50608.txt	CLINTON_PRIMARY2008
unlabeled/50618.txt	CLINTON_PRIMARY2008
unlabeled/50636.txt	CLINTON_PRIMARY2008
unlabeled/50645.txt	CLINTON_PRIMARY2008
unlabeled/50653.txt	CLINTON_PRIMARY2008
unlabeled/50656.txt	CLINTON_PRIMARY2008
unlabeled/50668.txt	CLINTON_PRIMARY2008
unlabeled/50703.txt	CLINTON_PRIMARY2008
unlabeled/50706.txt	CLINTON_PRIMARY2008
unlabeled/50710.txt	CLINTON_PRIMARY2008
unlabeled/50711.txt	CLINTON_PRIMARY2008
unlabeled/50715.txt	CLINTON_PRIMARY2008
unlabeled/50722.txt	CLINTON_PRIMARY2008
unlabeled/50723.txt	CLINTON_PRIMARY2008
unlabeled/50725.txt	CLINTON_PRIMARY2008
unlabeled/50730.txt	CLINTON_PRIMARY2008
unlabeled/50732.txt	CLINTON_PRIMARY2008
unlabeled/50735.txt	CLINTON_PRIMARY2008
unlabeled/50742.txt	CLINTON_PRIMARY2008
unlabeled/50750.txt	CLINTON_PRIMARY2008
unlabeled/50751.txt	CLINTON_PRIMARY2008
unlabeled/50758.txt	CLINTON_PRIMARY2008
unlabeled/50763.txt	CLINTON_PRIMARY2008
unlabeled/50779.txt	CLINTON_PRIMARY2008
unlabeled/50780.txt	CLINTON_PRIMARY2008
unlabeled/50787.txt	CLINTON_PRIMARY2008
unlabeled/50788.txt	CLINTON_PRIMARY2008
unlabeled/50791.txt	CLINTON_PRIMARY2008
unlabeled/50795.txt	CLINTON_PRIMARY2008
unlabeled/50798.txt	CLINTON_PRIMARY2008
unlabeled/50804.txt	CLINTON_PRIMARY2008
unlabeled/50812.txt	CLINTON_PRIMARY2008
unlabeled/50813.txt	CLINTON_PRIMARY2008
unlabeled/50828.txt	CLINTON_PRIMARY2008
unlabeled/50830.txt	CLINTON_PRIMARY2008
unlabeled/50832.txt	CLINTON_PRIMARY2008
unlabeled/50835.txt	CLINTON_PRIMARY2008
unlabeled/50838.txt	CLINTON_PRIMARY2008
unlabeled/50841.txt	CLINTON_PRIMARY2008
unlabeled/50847.txt	CLINTON_PRIMARY2008
unlabeled/50856.txt	CLINTON_PRIMARY2008
unlabeled/50861.txt	CLINTON_PRIMARY2008
unlabeled/50877.txt	CLINTON_PRIMARY2008
unlabeled/50881.txt	CLINTON_PRIMARY2008
unlabeled/50882.txt	CLINTON_PRIMARY2008
unlabeled/50885.txt	CLINTON_PRIMARY2008
unlabeled/50886.txt	CLINTON_PRIMARY2008
unlabeled/50888.txt	CLINTON_PRIMARY2008
unlabeled/50895.txt	CLINTON_PRIMARY2008
unlabeled/50897.txt	CLINTON_PRIMARY2008
unlabeled/50908.txt	CLINTON_PRIMARY2008
unlabeled/50912.txt	CLINTON_PRIMARY2008
unlabeled/50930.txt	CLINTON_PRIMARY2008
unlabeled/50939.txt	CLINTON_PRIMARY2008
unlabeled/50949.txt	CLINTON_PRIMARY2008
unlabeled/50954.txt	CLINTON_PRIMARY2008
unlabeled/50958.txt	CLINTON_PRIMARY2008
unlabeled/50969.txt	CLINTON_PRIMARY2008
unlabeled/50981.txt	CLINTON_PRIMARY2008
unlabeled/50983.txt	CLINTON_PRIMARY2008
unlabeled/50992.txt	CLINTON_PRIMARY2008
unlabeled/50993.txt	CLINTON_PRIMARY2008
unlabeled/50997.txt	CLINTON_PRIMARY2008
unlabeled/50998.txt	CLINTON_PRIMARY2008
unlabeled/51000.txt	CLINTON_PRIMARY2008
unlabeled/51009.txt	CLINTON_PRIMARY2008
unlabeled/51025.txt	CLINTON_PRIMARY2008
unlabeled/51032.txt	CLINTON_PRIMARY2008
unlabeled/51042.txt	CLINTON_PRIMARY2008
unlabeled/51046.txt	CLINTON_PRIMARY2008
unlabeled/51056.txt	CLINTON_PRIMARY2008
unlabeled/51057.txt	CLINTON_PRIMARY2008
unlabeled/51063.txt	CLINTON_PRIMARY2008
unlabeled/51064.txt	CLINTON_PRIMARY2008
unlabeled/51076.txt	CLINTON_PRIMARY2008
unlabeled/51077.txt	CLINTON_PRIMARY2008
unlabeled/51096.txt	CLINTON_PRIMARY2008
unlabeled/51106.txt	CLINTON_PRIMARY2008
unlabeled/51120.txt	CLINTON_PRIMARY2008
unlabeled/51138.txt	CLINTON_PRIMARY2008
unlabeled/51145.txt	CLINTON_PRIMARY2008
unlabeled/51147.txt	CLINTON_PRIMARY2008
unlabeled/51149.txt	CLINTON_PRIMARY2008
unlabeled/51152.txt	CLINTON_PRIMARY2008
unlabeled/51154.txt	CLINTON_PRIMARY2008
unlabeled/51157.txt	CLINTON_PRIMARY2008
unlabeled/51167.txt	CLINTON_PRIMARY2008
unlabeled/51170.txt	CLINTON_PRIMARY2008
unlabeled/51175.txt	CLINTON_PRIMARY2008
unlabeled/51181.txt	CLINTON_PRIMARY2008
unlabeled/51183.txt	CLINTON_PRIMARY2008
unlabeled/51187.txt	CLINTON_PRIMARY2008
unlabeled/51188.txt	CLINTON_PRIMARY2008
unlabeled/51190.txt	CLINTON_PRIMARY2008
unlabeled/51193.txt	CLINTON_PRIMARY2008
unlabeled/51201.txt	CLINTON_PRIMARY2008
unlabeled/51204.txt	CLINTON_PRIMARY2008
unlabeled/51207.txt	CLINTON_PRIMARY2008
unlabeled/51211.txt	CLINTON_PRIMARY2008
unlabeled/51215.txt	CLINTON_PRIMARY2008
unlabeled/51221.txt	CLINTON_PRIMARY2008
unlabeled/51225.txt	CLINTON_PRIMARY2008
unlabeled/51226.txt	CLINTON_PRIMARY2008
unlabeled/51237.txt	CLINTON_PRIMARY2008
unlabeled/51248.txt	CLINTON_PRIMARY2008
unlabeled/51255.txt	CLINTON_PRIMARY2008
unlabeled/51276.txt	CLINTON_PRIMARY2008
unlabeled/51282.txt	CLINTON_PRIMARY2008
unlabeled/51283.txt	CLINTON_PRIMARY2008
unlabeled/51289.txt	CLINTON_PRIMARY2008
unlabeled/51290.txt	CLINTON_PRIMARY2008
unlabeled/51292.txt	CLINTON_PRIMARY2008
unlabeled/51296.txt	CLINTON_PRIMARY2008
unlabeled/51306.txt	CLINTON_PRIMARY2008
unlabeled/51311.txt	CLINTON_PRIMARY2008
unlabeled/51320.txt	CLINTON_PRIMARY2008
unlabeled/51327.txt	CLINTON_PRIMARY2008
unlabeled/51334.txt	CLINTON_PRIMARY2008
unlabeled/51375.txt	CLINTON_PRIMARY2008
unlabeled/51380.txt	CLINTON_PRIMARY2008
unlabeled/51389.txt	CLINTON_PRIMARY2008
unlabeled/51390.txt	CLINTON_PRIMARY2008
unlabeled/51392.txt	CLINTON_PRIMARY2008
unlabeled/51396.txt	CLINTON_PRIMARY2008
unlabeled/51410.txt	CLINTON_PRIMARY2008
unlabeled/51412.txt	CLINTON_PRIMARY2008
unlabeled/51420.txt	CLINTON_PRIMARY2008
unlabeled/51421.txt	CLINTON_PRIMARY2008
unlabeled/51442.txt	CLINTON_PRIMARY2008
unlabeled/51443.txt	CLINTON_PRIMARY2008
unlabeled/51445.txt	CLINTON_PRIMARY2008
unlabeled/51452.txt	CLINTON_PRIMARY2008
unlabeled/51456.txt	CLINTON_PRIMARY2008
unlabeled/51459.txt	CLINTON_PRIMARY2008
unlabeled/51462.txt	CLINTON_PRIMARY2008
unlabeled/51463.txt	CLINTON_PRIMARY2008
unlabeled/51464.txt	CLINTON_PRIMARY2008
unlabeled/51469.txt	CLINTON_PRIMARY2008
unlabeled/51473.txt	CLINTON_PRIMARY2008
unlabeled/51477.txt	CLINTON_PRIMARY2008
unlabeled/51480.txt	CLINTON_PRIMARY2008
unlabeled/51484.txt	CLINTON_PRIMARY2008
unlabeled/51488.txt	CLINTON_PRIMARY2008
unlabeled/51494.txt	CLINTON_PRIMARY2008
unlabeled/51500.txt	CLINTON_PRIMARY2008
unlabeled/51507.txt	CLINTON_PRIMARY2008
unlabeled/51547.txt	CLINTON_PRIMARY2008
unlabeled/51550.txt	CLINTON_PRIMARY2008
unlabeled/51554.txt	CLINTON_PRIMARY2008
unlabeled/51557.txt	CLINTON_PRIMARY2008
unlabeled/51558.txt	CLINTON_PRIMARY2008
unlabeled/51560.txt	CLINTON_PRIMARY2008
unlabeled/51567.txt	CLINTON_PRIMARY2008
unlabeled/51571.txt	CLINTON_PRIMARY2008
unlabeled/51582.txt	CLINTON_PRIMARY2008
unlabeled/51586.txt	CLINTON_PRIMARY2008
unlabeled/51588.txt	CLINTON_PRIMARY2008
unlabeled/51590.txt	CLINTON_PRIMARY2008
unlabeled/51593.txt	CLINTON_PRIMARY2008
unlabeled/51595.txt	CLINTON_PRIMARY2008
unlabeled/51596.txt	CLINTON_PRIMARY2008
unlabeled/51609.txt	CLINTON_PRIMARY2008
unlabeled/51612.txt	CLINTON_PRIMARY2008
unlabeled/51616.txt	CLINTON_PRIMARY2008
unlabeled/51617.txt	CLINTON_PRIMARY2008
unlabeled/51618.txt	CLINTON_PRIMARY2008
unlabeled/51625.txt	CLINTON_PRIMARY2008
unlabeled/51635.txt	CLINTON_PRIMARY2008
unlabeled/51638.txt	CLINTON_PRIMARY2008
unlabeled/51658.txt	CLINTON_PRIMARY2008
unlabeled/51661.txt	CLINTON_PRIMARY2008
unlabeled/51673.txt	CLINTON_PRIMARY2008
unlabeled/51676.txt	CLINTON_PRIMARY2008
unlabeled/51677.txt	CLINTON_PRIMARY2008
unlabeled/51682.txt	CLINTON_PRIMARY2008
unlabeled/51693.txt	CLINTON_PRIMARY2008
unlabeled/51706.txt	CLINTON_PRIMARY2008
unlabeled/51707.txt	CLINTON_PRIMARY2008
unlabeled/51733.txt	CLINTON_PRIMARY2008
unlabeled/51738.txt	CLINTON_PRIMARY2008
unlabeled/51739.txt	CLINTON_PRIMARY2008
unlabeled/51742.txt	CLINTON_PRIMARY2008
unlabeled/51743.txt	CLINTON_PRIMARY2008
unlabeled/51753.txt	CLINTON_PRIMARY2008
unlabeled/51760.txt	CLINTON_PRIMARY2008
unlabeled/51761.txt	CLINTON_PRIMARY2008
unlabeled/51762.txt	CLINTON_PRIMARY2008
unlabeled/51771.txt	CLINTON_PRIMARY2008
unlabeled/51790.txt	CLINTON_PRIMARY2008
unlabeled/51794.txt	CLINTON_PRIMARY2008
unlabeled/51815.txt	CLINTON_PRIMARY2008
unlabeled/51816.txt	CLINTON_PRIMARY2008
unlabeled/51820.txt	CLINTON_PRIMARY2008
unlabeled/51822.txt	CLINTON_PRIMARY2008
unlabeled/51825.txt	CLINTON_PRIMARY2008
unlabeled/51826.txt	CLINTON_PRIMARY2008
unlabeled/51830.txt	CLINTON_PRIMARY2008
unlabeled/51832.txt	CLINTON_PRIMARY2008
unlabeled/51833.txt	CLINTON_PRIMARY2008
unlabeled/51834.txt	CLINTON_PRIMARY2008
unlabeled/51840.txt	CLINTON_PRIMARY2008
unlabeled/51847.txt	CLINTON_PRIMARY2008
unlabeled/51863.txt	CLINTON_PRIMARY2008
unlabeled/51871.txt	CLINTON_PRIMARY2008
unlabeled/51872.txt	CLINTON_PRIMARY2008
unlabeled/51876.txt	CLINTON_PRIMARY2008
unlabeled/51878.txt	CLINTON_PRIMARY2008
unlabeled/51879.txt	CLINTON_PRIMARY2008
unlabeled/51889.txt	CLINTON_PRIMARY2008
unlabeled/51890.txt	CLINTON_PRIMARY2008
unlabeled/51891.txt	CLINTON_PRIMARY2008
unlabeled/51901.txt	CLINTON_PRIMARY2008
unlabeled/51903.txt	CLINTON_PRIMARY2008
unlabeled/51911.txt	CLINTON_PRIMARY2008
unlabeled/51921.txt	CLINTON_PRIMARY2008
unlabeled/51922.txt	CLINTON_PRIMARY2008
unlabeled/51929.txt	CLINTON_PRIMARY2008
unlabeled/51931.txt	CLINTON_PRIMARY2008
unlabeled/51934.txt	CLINTON_PRIMARY2008
unlabeled/51937.txt	CLINTON_PRIMARY2008
unlabeled/51948.txt	CLINTON_PRIMARY2008
unlabeled/51952.txt	CLINTON_PRIMARY2008
unlabeled/51956.txt	CLINTON_PRIMARY2008
unlabeled/51960.txt	CLINTON_PRIMARY2008
unlabeled/51962.txt	CLINTON_PRIMARY2008
unlabeled/51969.txt	CLINTON_PRIMARY2008
unlabeled/51975.txt	CLINTON_PRIMARY2008
unlabeled/51985.txt	CLINTON_PRIMARY2008
unlabeled/52000.txt	CLINTON_PRIMARY2008
unlabeled/52002.txt	CLINTON_PRIMARY2008
unlabeled/52006.txt	CLINTON_PRIMARY2008
unlabeled/52014.txt	CLINTON_PRIMARY2008
unlabeled/52023.txt	CLINTON_PRIMARY2008
unlabeled/52037.txt	CLINTON_PRIMARY2008
unlabeled/52038.txt	CLINTON_PRIMARY2008
unlabeled/52039.txt	CLINTON_PRIMARY2008
unlabeled/52054.txt	CLINTON_PRIMARY2008
unlabeled/52078.txt	CLINTON_PRIMARY2008
unlabeled/52080.txt	CLINTON_PRIMARY2008
unlabeled/52082.txt	CLINTON_PRIMARY2008
unlabeled/52087.txt	CLINTON_PRIMARY2008
unlabeled/52088.txt	CLINTON_PRIMARY2008
unlabeled/52096.txt	CLINTON_PRIMARY2008
unlabeled/52101.txt	CLINTON_PRIMARY2008
unlabeled/52112.txt	CLINTON_PRIMARY2008
unlabeled/52113.txt	CLINTON_PRIMARY2008
unlabeled/52117.txt	CLINTON_PRIMARY2008
unlabeled/52125.txt	CLINTON_PRIMARY2008
unlabeled/52127.txt	CLINTON_PRIMARY2008
unlabeled/52144.txt	CLINTON_PRIMARY2008
unlabeled/52158.txt	CLINTON_PRIMARY2008
unlabeled/52168.txt	CLINTON_PRIMARY2008
unlabeled/52171.txt	CLINTON_PRIMARY2008
unlabeled/52176.txt	CLINTON_PRIMARY2008
unlabeled/52179.txt	CLINTON_PRIMARY2008
unlabeled/52181.txt	CLINTON_PRIMARY2008
unlabeled/52208.txt	CLINTON_PRIMARY2008
unlabeled/52210.txt	CLINTON_PRIMARY2008
unlabeled/52212.txt	CLINTON_PRIMARY2008
unlabeled/52213.txt	CLINTON_PRIMARY2008
unlabeled/52227.txt	CLINTON_PRIMARY2008
unlabeled/52229.txt	CLINTON_PRIMARY2008
unlabeled/52233.txt	CLINTON_PRIMARY2008
unlabeled/52238.txt	CLINTON_PRIMARY2008
unlabeled/52241.txt	CLINTON_PRIMARY2008
unlabeled/52253.txt	CLINTON_PRIMARY2008
unlabeled/52259.txt	CLINTON_PRIMARY2008
unlabeled/52261.txt	CLINTON_PRIMARY2008
unlabeled/52263.txt	CLINTON_PRIMARY2008
unlabeled/52274.txt	CLINTON_PRIMARY2008
unlabeled/52275.txt	CLINTON_PRIMARY2008
unlabeled/52281.txt	CLINTON_PRIMARY2008
unlabeled/52288.txt	CLINTON_PRIMARY2008
unlabeled/52299.txt	CLINTON_PRIMARY2008
unlabeled/52300.txt	CLINTON_PRIMARY2008
unlabeled/52308.txt	CLINTON_PRIMARY2008
unlabeled/52315.txt	CLINTON_PRIMARY2008
unlabeled/52336.txt	CLINTON_PRIMARY2008
unlabeled/52340.txt	CLINTON_PRIMARY2008
unlabeled/52343.txt	CLINTON_PRIMARY2008
unlabeled/52344.txt	CLINTON_PRIMARY2008
unlabeled/52345.txt	CLINTON_PRIMARY2008
unlabeled/52348.txt	CLINTON_PRIMARY2008
unlabeled/52371.txt	CLINTON_PRIMARY2008
unlabeled/52377.txt	CLINTON_PRIMARY2008
unlabeled/52380.txt	CLINTON_PRIMARY2008
unlabeled/52382.txt	CLINTON_PRIMARY2008
unlabeled/52409.txt	CLINTON_PRIMARY2008
unlabeled/52419.txt	CLINTON_PRIMARY2008
unlabeled/52433.txt	CLINTON_PRIMARY2008
unlabeled/52435.txt	CLINTON_PRIMARY2008
unlabeled/52439.txt	CLINTON_PRIMARY2008
unlabeled/52457.txt	CLINTON_PRIMARY2008
unlabeled/52458.txt	CLINTON_PRIMARY2008
unlabeled/52470.txt	CLINTON_PRIMARY2008
unlabeled/52478.txt	CLINTON_PRIMARY2008
unlabeled/52509.txt	CLINTON_PRIMARY2008
unlabeled/52512.txt	CLINTON_PRIMARY2008
unlabeled/52516.txt	CLINTON_PRIMARY2008
unlabeled/52518.txt	CLINTON_PRIMARY2008
unlabeled/52524.txt	CLINTON_PRIMARY2008
unlabeled/52534.txt	CLINTON_PRIMARY2008
unlabeled/52537.txt	CLINTON_PRIMARY2008
unlabeled/52539.txt	CLINTON_PRIMARY2008
unlabeled/52548.txt	CLINTON_PRIMARY2008
unlabeled/52549.txt	CLINTON_PRIMARY2008
unlabeled/52550.txt	CLINTON_PRIMARY2008
unlabeled/52556.txt	CLINTON_PRIMARY2008
unlabeled/52563.txt	CLINTON_PRIMARY2008
unlabeled/52564.txt	CLINTON_PRIMARY2008
unlabeled/52572.txt	CLINTON_PRIMARY2008
unlabeled/52574.txt	CLINTON_PRIMARY2008
unlabeled/52578.txt	CLINTON_PRIMARY2008
unlabeled/52585.txt	CLINTON_PRIMARY2008
unlabeled/52586.txt	CLINTON_PRIMARY2008
unlabeled/52595.txt	CLINTON_PRIMARY2008
unlabeled/52605.txt	CLINTON_PRIMARY2008
unlabeled/52614.txt	CLINTON_PRIMARY2008
unlabeled/52615.txt	CLINTON_PRIMARY2008
unlabeled/52619.txt	CLINTON_PRIMARY2008
unlabeled/52620.txt	CLINTON_PRIMARY2008
unlabeled/52629.txt	CLINTON_PRIMARY2008
unlabeled/52631.txt	CLINTON_PRIMARY2008
unlabeled/52632.txt	CLINTON_PRIMARY2008
unlabeled/52646.txt	CLINTON_PRIMARY2008
unlabeled/52654.txt	CLINTON_PRIMARY2008
unlabeled/52657.txt	CLINTON_PRIMARY2008
unlabeled/52661.txt	CLINTON_PRIMARY2008
unlabeled/52679.txt	CLINTON_PRIMARY2008
unlabeled/52684.txt	CLINTON_PRIMARY2008
unlabeled/52692.txt	CLINTON_PRIMARY2008
unlabeled/52704.txt	CLINTON_PRIMARY2008
unlabeled/52706.txt	CLINTON_PRIMARY2008
unlabeled/52717.txt	CLINTON_PRIMARY2008
unlabeled/52720.txt	CLINTON_PRIMARY2008
unlabeled/52730.txt	CLINTON_PRIMARY2008
unlabeled/52732.txt	CLINTON_PRIMARY2008
unlabeled/52734.txt	CLINTON_PRIMARY2008
unlabeled/52746.txt	CLINTON_PRIMARY2008
unlabeled/52749.txt	CLINTON_PRIMARY2008
unlabeled/52753.txt	CLINTON_PRIMARY2008
unlabeled/52759.txt	CLINTON_PRIMARY2008
unlabeled/52772.txt	CLINTON_PRIMARY2008
unlabeled/52777.txt	CLINTON_PRIMARY2008
unlabeled/52782.txt	CLINTON_PRIMARY2008
unlabeled/52787.txt	CLINTON_PRIMARY2008
unlabeled/52788.txt	CLINTON_PRIMARY2008
unlabeled/52798.txt	CLINTON_PRIMARY2008
unlabeled/52823.txt	CLINTON_PRIMARY2008
unlabeled/52827.txt	CLINTON_PRIMARY2008
unlabeled/52829.txt	CLINTON_PRIMARY2008
unlabeled/52834.txt	CLINTON_PRIMARY2008
unlabeled/52843.txt	CLINTON_PRIMARY2008
unlabeled/52844.txt	CLINTON_PRIMARY2008
unlabeled/52848.txt	CLINTON_PRIMARY2008
unlabeled/52866.txt	CLINTON_PRIMARY2008
unlabeled/52877.txt	CLINTON_PRIMARY2008
unlabeled/52884.txt	CLINTON_PRIMARY2008
unlabeled/52889.txt	CLINTON_PRIMARY2008
unlabeled/52896.txt	CLINTON_PRIMARY2008
unlabeled/52908.txt	CLINTON_PRIMARY2008
unlabeled/52912.txt	CLINTON_PRIMARY2008
unlabeled/52924.txt	CLINTON_PRIMARY2008
unlabeled/52936.txt	CLINTON_PRIMARY2008
unlabeled/52938.txt	CLINTON_PRIMARY2008
unlabeled/52948.txt	CLINTON_PRIMARY2008
unlabeled/52954.txt	CLINTON_PRIMARY2008
