unlabeled/56986.txt	CLINTON_PRIMARY2008
unlabeled/56987.txt	CLINTON_PRIMARY2008
unlabeled/57000.txt	CLINTON_PRIMARY2008
unlabeled/57005.txt	CLINTON_PRIMARY2008
unlabeled/57038.txt	CLINTON_PRIMARY2008
unlabeled/57041.txt	CLINTON_PRIMARY2008
unlabeled/57047.txt	CLINTON_PRIMARY2008
unlabeled/57049.txt	CLINTON_PRIMARY2008
unlabeled/57050.txt	CLINTON_PRIMARY2008
unlabeled/57051.txt	CLINTON_PRIMARY2008
unlabeled/57063.txt	CLINTON_PRIMARY2008
unlabeled/57073.txt	CLINTON_PRIMARY2008
unlabeled/57107.txt	CLINTON_PRIMARY2008
unlabeled/57111.txt	CLINTON_PRIMARY2008
unlabeled/57135.txt	CLINTON_PRIMARY2008
unlabeled/57137.txt	CLINTON_PRIMARY2008
unlabeled/57138.txt	CLINTON_PRIMARY2008
unlabeled/57141.txt	CLINTON_PRIMARY2008
unlabeled/57149.txt	CLINTON_PRIMARY2008
unlabeled/57155.txt	CLINTON_PRIMARY2008
unlabeled/57156.txt	CLINTON_PRIMARY2008
unlabeled/57158.txt	CLINTON_PRIMARY2008
unlabeled/57180.txt	CLINTON_PRIMARY2008
unlabeled/57181.txt	CLINTON_PRIMARY2008
unlabeled/57223.txt	CLINTON_PRIMARY2008
unlabeled/57232.txt	CLINTON_PRIMARY2008
unlabeled/57237.txt	CLINTON_PRIMARY2008
unlabeled/57272.txt	CLINTON_PRIMARY2008
unlabeled/57293.txt	CLINTON_PRIMARY2008
unlabeled/57301.txt	CLINTON_PRIMARY2008
unlabeled/57308.txt	CLINTON_PRIMARY2008
unlabeled/57315.txt	CLINTON_PRIMARY2008
unlabeled/57341.txt	CLINTON_PRIMARY2008
unlabeled/57356.txt	CLINTON_PRIMARY2008
unlabeled/57373.txt	CLINTON_PRIMARY2008
unlabeled/57382.txt	CLINTON_PRIMARY2008
unlabeled/57390.txt	CLINTON_PRIMARY2008
unlabeled/57404.txt	CLINTON_PRIMARY2008
unlabeled/57406.txt	CLINTON_PRIMARY2008
unlabeled/57414.txt	CLINTON_PRIMARY2008
unlabeled/57422.txt	CLINTON_PRIMARY2008
unlabeled/57459.txt	CLINTON_PRIMARY2008
unlabeled/57466.txt	CLINTON_PRIMARY2008
unlabeled/57469.txt	CLINTON_PRIMARY2008
unlabeled/57473.txt	CLINTON_PRIMARY2008
unlabeled/57476.txt	CLINTON_PRIMARY2008
unlabeled/57487.txt	CLINTON_PRIMARY2008
unlabeled/57492.txt	CLINTON_PRIMARY2008
unlabeled/57493.txt	CLINTON_PRIMARY2008
unlabeled/57507.txt	CLINTON_PRIMARY2008
unlabeled/57513.txt	CLINTON_PRIMARY2008
unlabeled/57515.txt	CLINTON_PRIMARY2008
unlabeled/57547.txt	CLINTON_PRIMARY2008
unlabeled/57551.txt	CLINTON_PRIMARY2008
unlabeled/57552.txt	CLINTON_PRIMARY2008
unlabeled/57568.txt	CLINTON_PRIMARY2008
unlabeled/57589.txt	CLINTON_PRIMARY2008
unlabeled/57596.txt	CLINTON_PRIMARY2008
unlabeled/57600.txt	CLINTON_PRIMARY2008
unlabeled/57610.txt	CLINTON_PRIMARY2008
unlabeled/57613.txt	CLINTON_PRIMARY2008
unlabeled/57617.txt	CLINTON_PRIMARY2008
unlabeled/57627.txt	CLINTON_PRIMARY2008
unlabeled/57633.txt	CLINTON_PRIMARY2008
unlabeled/57640.txt	CLINTON_PRIMARY2008
unlabeled/57648.txt	CLINTON_PRIMARY2008
unlabeled/57649.txt	CLINTON_PRIMARY2008
unlabeled/57658.txt	CLINTON_PRIMARY2008
unlabeled/57661.txt	CLINTON_PRIMARY2008
unlabeled/57664.txt	CLINTON_PRIMARY2008
unlabeled/57676.txt	CLINTON_PRIMARY2008
unlabeled/57686.txt	CLINTON_PRIMARY2008
unlabeled/57692.txt	CLINTON_PRIMARY2008
unlabeled/57695.txt	CLINTON_PRIMARY2008
unlabeled/57705.txt	CLINTON_PRIMARY2008
unlabeled/57708.txt	CLINTON_PRIMARY2008
unlabeled/57710.txt	CLINTON_PRIMARY2008
unlabeled/57723.txt	CLINTON_PRIMARY2008
unlabeled/57752.txt	CLINTON_PRIMARY2008
unlabeled/57754.txt	CLINTON_PRIMARY2008
unlabeled/57759.txt	CLINTON_PRIMARY2008
unlabeled/57767.txt	CLINTON_PRIMARY2008
unlabeled/57778.txt	CLINTON_PRIMARY2008
unlabeled/57783.txt	CLINTON_PRIMARY2008
unlabeled/57823.txt	CLINTON_PRIMARY2008
unlabeled/57825.txt	CLINTON_PRIMARY2008
unlabeled/57837.txt	CLINTON_PRIMARY2008
unlabeled/57856.txt	CLINTON_PRIMARY2008
unlabeled/57868.txt	CLINTON_PRIMARY2008
unlabeled/57884.txt	CLINTON_PRIMARY2008
unlabeled/57890.txt	CLINTON_PRIMARY2008
unlabeled/57891.txt	CLINTON_PRIMARY2008
unlabeled/57910.txt	CLINTON_PRIMARY2008
unlabeled/57917.txt	CLINTON_PRIMARY2008
unlabeled/57934.txt	CLINTON_PRIMARY2008
unlabeled/57938.txt	CLINTON_PRIMARY2008
unlabeled/57941.txt	CLINTON_PRIMARY2008
unlabeled/57946.txt	CLINTON_PRIMARY2008
unlabeled/57951.txt	CLINTON_PRIMARY2008
unlabeled/57954.txt	CLINTON_PRIMARY2008
unlabeled/57963.txt	CLINTON_PRIMARY2008
unlabeled/57986.txt	CLINTON_PRIMARY2008
unlabeled/58002.txt	CLINTON_PRIMARY2008
unlabeled/58015.txt	CLINTON_PRIMARY2008
unlabeled/58024.txt	CLINTON_PRIMARY2008
unlabeled/58033.txt	CLINTON_PRIMARY2008
unlabeled/58070.txt	CLINTON_PRIMARY2008
unlabeled/58078.txt	CLINTON_PRIMARY2008
unlabeled/58090.txt	CLINTON_PRIMARY2008
unlabeled/58092.txt	CLINTON_PRIMARY2008
unlabeled/58095.txt	CLINTON_PRIMARY2008
unlabeled/58098.txt	CLINTON_PRIMARY2008
unlabeled/58118.txt	CLINTON_PRIMARY2008
unlabeled/58124.txt	CLINTON_PRIMARY2008
unlabeled/58125.txt	CLINTON_PRIMARY2008
unlabeled/58126.txt	CLINTON_PRIMARY2008
unlabeled/58135.txt	CLINTON_PRIMARY2008
unlabeled/58165.txt	CLINTON_PRIMARY2008
unlabeled/58168.txt	CLINTON_PRIMARY2008
unlabeled/58177.txt	CLINTON_PRIMARY2008
unlabeled/58188.txt	CLINTON_PRIMARY2008
unlabeled/58212.txt	CLINTON_PRIMARY2008
unlabeled/58214.txt	CLINTON_PRIMARY2008
unlabeled/58215.txt	CLINTON_PRIMARY2008
unlabeled/58225.txt	CLINTON_PRIMARY2008
unlabeled/58229.txt	CLINTON_PRIMARY2008
unlabeled/58242.txt	CLINTON_PRIMARY2008
unlabeled/58247.txt	CLINTON_PRIMARY2008
unlabeled/58252.txt	CLINTON_PRIMARY2008
unlabeled/58255.txt	CLINTON_PRIMARY2008
unlabeled/58263.txt	CLINTON_PRIMARY2008
unlabeled/58265.txt	CLINTON_PRIMARY2008
unlabeled/58287.txt	CLINTON_PRIMARY2008
unlabeled/58297.txt	CLINTON_PRIMARY2008
unlabeled/58305.txt	CLINTON_PRIMARY2008
unlabeled/58314.txt	CLINTON_PRIMARY2008
unlabeled/58336.txt	CLINTON_PRIMARY2008
unlabeled/58339.txt	CLINTON_PRIMARY2008
unlabeled/58344.txt	CLINTON_PRIMARY2008
unlabeled/58380.txt	CLINTON_PRIMARY2008
unlabeled/58389.txt	CLINTON_PRIMARY2008
unlabeled/58410.txt	CLINTON_PRIMARY2008
unlabeled/58415.txt	CLINTON_PRIMARY2008
unlabeled/58457.txt	CLINTON_PRIMARY2008
unlabeled/58467.txt	CLINTON_PRIMARY2008
unlabeled/58471.txt	CLINTON_PRIMARY2008
unlabeled/58477.txt	CLINTON_PRIMARY2008
unlabeled/58484.txt	CLINTON_PRIMARY2008
unlabeled/58485.txt	CLINTON_PRIMARY2008
unlabeled/58508.txt	CLINTON_PRIMARY2008
unlabeled/58526.txt	CLINTON_PRIMARY2008
unlabeled/58532.txt	CLINTON_PRIMARY2008
unlabeled/58540.txt	CLINTON_PRIMARY2008
unlabeled/58543.txt	CLINTON_PRIMARY2008
unlabeled/58549.txt	CLINTON_PRIMARY2008
unlabeled/58560.txt	CLINTON_PRIMARY2008
unlabeled/58576.txt	CLINTON_PRIMARY2008
unlabeled/58581.txt	CLINTON_PRIMARY2008
unlabeled/58598.txt	CLINTON_PRIMARY2008
unlabeled/58599.txt	CLINTON_PRIMARY2008
unlabeled/58630.txt	CLINTON_PRIMARY2008
unlabeled/58639.txt	CLINTON_PRIMARY2008
unlabeled/58645.txt	CLINTON_PRIMARY2008
unlabeled/58653.txt	CLINTON_PRIMARY2008
unlabeled/58663.txt	CLINTON_PRIMARY2008
unlabeled/58691.txt	CLINTON_PRIMARY2008
unlabeled/58699.txt	CLINTON_PRIMARY2008
unlabeled/58711.txt	CLINTON_PRIMARY2008
unlabeled/58729.txt	CLINTON_PRIMARY2008
unlabeled/58755.txt	CLINTON_PRIMARY2008
unlabeled/58766.txt	CLINTON_PRIMARY2008
unlabeled/58780.txt	CLINTON_PRIMARY2008
unlabeled/58800.txt	CLINTON_PRIMARY2008
unlabeled/58813.txt	CLINTON_PRIMARY2008
unlabeled/58821.txt	CLINTON_PRIMARY2008
unlabeled/58845.txt	CLINTON_PRIMARY2008
unlabeled/58848.txt	CLINTON_PRIMARY2008
unlabeled/58857.txt	CLINTON_PRIMARY2008
unlabeled/58865.txt	CLINTON_PRIMARY2008
unlabeled/58867.txt	CLINTON_PRIMARY2008
unlabeled/58871.txt	CLINTON_PRIMARY2008
unlabeled/58876.txt	CLINTON_PRIMARY2008
unlabeled/58877.txt	CLINTON_PRIMARY2008
unlabeled/58887.txt	CLINTON_PRIMARY2008
unlabeled/58889.txt	CLINTON_PRIMARY2008
unlabeled/58908.txt	CLINTON_PRIMARY2008
unlabeled/58918.txt	CLINTON_PRIMARY2008
unlabeled/58927.txt	CLINTON_PRIMARY2008
unlabeled/58932.txt	CLINTON_PRIMARY2008
unlabeled/58952.txt	CLINTON_PRIMARY2008
unlabeled/58985.txt	CLINTON_PRIMARY2008
unlabeled/58995.txt	CLINTON_PRIMARY2008
unlabeled/58996.txt	CLINTON_PRIMARY2008
unlabeled/59025.txt	CLINTON_PRIMARY2008
unlabeled/59031.txt	CLINTON_PRIMARY2008
unlabeled/59034.txt	CLINTON_PRIMARY2008
unlabeled/59044.txt	CLINTON_PRIMARY2008
unlabeled/59053.txt	CLINTON_PRIMARY2008
unlabeled/59063.txt	CLINTON_PRIMARY2008
unlabeled/59065.txt	CLINTON_PRIMARY2008
unlabeled/59072.txt	CLINTON_PRIMARY2008
unlabeled/59073.txt	CLINTON_PRIMARY2008
unlabeled/59077.txt	CLINTON_PRIMARY2008
unlabeled/59086.txt	CLINTON_PRIMARY2008
unlabeled/59093.txt	CLINTON_PRIMARY2008
unlabeled/59114.txt	CLINTON_PRIMARY2008
unlabeled/59130.txt	CLINTON_PRIMARY2008
unlabeled/59136.txt	CLINTON_PRIMARY2008
unlabeled/59154.txt	CLINTON_PRIMARY2008
unlabeled/59168.txt	CLINTON_PRIMARY2008
unlabeled/59173.txt	CLINTON_PRIMARY2008
unlabeled/59201.txt	CLINTON_PRIMARY2008
unlabeled/59213.txt	CLINTON_PRIMARY2008
unlabeled/59221.txt	CLINTON_PRIMARY2008
unlabeled/59223.txt	CLINTON_PRIMARY2008
unlabeled/59232.txt	CLINTON_PRIMARY2008
unlabeled/59234.txt	CLINTON_PRIMARY2008
unlabeled/59294.txt	CLINTON_PRIMARY2008
unlabeled/59296.txt	CLINTON_PRIMARY2008
unlabeled/59297.txt	CLINTON_PRIMARY2008
unlabeled/59298.txt	CLINTON_PRIMARY2008
unlabeled/59302.txt	CLINTON_PRIMARY2008
unlabeled/59321.txt	CLINTON_PRIMARY2008
unlabeled/59360.txt	CLINTON_PRIMARY2008
unlabeled/59363.txt	CLINTON_PRIMARY2008
unlabeled/59365.txt	CLINTON_PRIMARY2008
unlabeled/59381.txt	CLINTON_PRIMARY2008
unlabeled/59387.txt	CLINTON_PRIMARY2008
unlabeled/59391.txt	CLINTON_PRIMARY2008
unlabeled/59397.txt	CLINTON_PRIMARY2008
unlabeled/59400.txt	CLINTON_PRIMARY2008
unlabeled/59408.txt	CLINTON_PRIMARY2008
unlabeled/59416.txt	CLINTON_PRIMARY2008
unlabeled/59424.txt	CLINTON_PRIMARY2008
unlabeled/59433.txt	CLINTON_PRIMARY2008
unlabeled/59447.txt	CLINTON_PRIMARY2008
unlabeled/59465.txt	CLINTON_PRIMARY2008
unlabeled/59467.txt	CLINTON_PRIMARY2008
unlabeled/59469.txt	CLINTON_PRIMARY2008
unlabeled/59474.txt	CLINTON_PRIMARY2008
unlabeled/59493.txt	CLINTON_PRIMARY2008
unlabeled/59501.txt	CLINTON_PRIMARY2008
unlabeled/59509.txt	CLINTON_PRIMARY2008
unlabeled/59524.txt	CLINTON_PRIMARY2008
unlabeled/59528.txt	CLINTON_PRIMARY2008
unlabeled/59532.txt	CLINTON_PRIMARY2008
unlabeled/59553.txt	CLINTON_PRIMARY2008
unlabeled/59561.txt	CLINTON_PRIMARY2008
unlabeled/59581.txt	CLINTON_PRIMARY2008
unlabeled/59583.txt	CLINTON_PRIMARY2008
unlabeled/59597.txt	CLINTON_PRIMARY2008
unlabeled/59601.txt	CLINTON_PRIMARY2008
unlabeled/59603.txt	CLINTON_PRIMARY2008
unlabeled/59605.txt	CLINTON_PRIMARY2008
unlabeled/59627.txt	CLINTON_PRIMARY2008
unlabeled/59631.txt	CLINTON_PRIMARY2008
unlabeled/59632.txt	CLINTON_PRIMARY2008
unlabeled/59646.txt	CLINTON_PRIMARY2008
unlabeled/59667.txt	CLINTON_PRIMARY2008
unlabeled/59669.txt	CLINTON_PRIMARY2008
unlabeled/59690.txt	CLINTON_PRIMARY2008
unlabeled/59719.txt	CLINTON_PRIMARY2008
unlabeled/59748.txt	CLINTON_PRIMARY2008
unlabeled/59752.txt	CLINTON_PRIMARY2008
unlabeled/59763.txt	CLINTON_PRIMARY2008
unlabeled/59767.txt	CLINTON_PRIMARY2008
unlabeled/59780.txt	CLINTON_PRIMARY2008
unlabeled/59803.txt	CLINTON_PRIMARY2008
unlabeled/59806.txt	CLINTON_PRIMARY2008
unlabeled/59810.txt	CLINTON_PRIMARY2008
unlabeled/59811.txt	CLINTON_PRIMARY2008
unlabeled/59812.txt	CLINTON_PRIMARY2008
unlabeled/59814.txt	CLINTON_PRIMARY2008
unlabeled/59816.txt	CLINTON_PRIMARY2008
unlabeled/59842.txt	CLINTON_PRIMARY2008
unlabeled/59847.txt	CLINTON_PRIMARY2008
unlabeled/59851.txt	CLINTON_PRIMARY2008
unlabeled/59866.txt	CLINTON_PRIMARY2008
unlabeled/59877.txt	CLINTON_PRIMARY2008
unlabeled/59879.txt	CLINTON_PRIMARY2008
unlabeled/59885.txt	CLINTON_PRIMARY2008
unlabeled/59889.txt	CLINTON_PRIMARY2008
unlabeled/59896.txt	CLINTON_PRIMARY2008
unlabeled/59897.txt	CLINTON_PRIMARY2008
unlabeled/59899.txt	CLINTON_PRIMARY2008
unlabeled/59909.txt	CLINTON_PRIMARY2008
unlabeled/59916.txt	CLINTON_PRIMARY2008
unlabeled/59920.txt	CLINTON_PRIMARY2008
unlabeled/59921.txt	CLINTON_PRIMARY2008
unlabeled/59936.txt	CLINTON_PRIMARY2008
unlabeled/59937.txt	CLINTON_PRIMARY2008
unlabeled/59946.txt	CLINTON_PRIMARY2008
unlabeled/59948.txt	CLINTON_PRIMARY2008
unlabeled/59964.txt	CLINTON_PRIMARY2008
unlabeled/59971.txt	CLINTON_PRIMARY2008
unlabeled/59987.txt	CLINTON_PRIMARY2008
unlabeled/59991.txt	CLINTON_PRIMARY2008
unlabeled/59992.txt	CLINTON_PRIMARY2008
unlabeled/59994.txt	CLINTON_PRIMARY2008
unlabeled/60004.txt	CLINTON_PRIMARY2008
unlabeled/60009.txt	CLINTON_PRIMARY2008
unlabeled/60015.txt	CLINTON_PRIMARY2008
unlabeled/60021.txt	CLINTON_PRIMARY2008
unlabeled/60025.txt	CLINTON_PRIMARY2008
unlabeled/60049.txt	CLINTON_PRIMARY2008
unlabeled/60072.txt	CLINTON_PRIMARY2008
unlabeled/60082.txt	CLINTON_PRIMARY2008
unlabeled/60091.txt	CLINTON_PRIMARY2008
unlabeled/60108.txt	CLINTON_PRIMARY2008
unlabeled/60116.txt	CLINTON_PRIMARY2008
unlabeled/60120.txt	CLINTON_PRIMARY2008
unlabeled/60121.txt	CLINTON_PRIMARY2008
unlabeled/60123.txt	CLINTON_PRIMARY2008
unlabeled/60126.txt	CLINTON_PRIMARY2008
unlabeled/60127.txt	CLINTON_PRIMARY2008
unlabeled/60144.txt	CLINTON_PRIMARY2008
unlabeled/60174.txt	CLINTON_PRIMARY2008
unlabeled/60191.txt	CLINTON_PRIMARY2008
unlabeled/60209.txt	CLINTON_PRIMARY2008
unlabeled/60230.txt	CLINTON_PRIMARY2008
unlabeled/60238.txt	CLINTON_PRIMARY2008
unlabeled/60243.txt	CLINTON_PRIMARY2008
unlabeled/60246.txt	CLINTON_PRIMARY2008
unlabeled/60253.txt	CLINTON_PRIMARY2008
unlabeled/60255.txt	CLINTON_PRIMARY2008
unlabeled/60258.txt	CLINTON_PRIMARY2008
unlabeled/60264.txt	CLINTON_PRIMARY2008
unlabeled/60277.txt	CLINTON_PRIMARY2008
unlabeled/60278.txt	CLINTON_PRIMARY2008
unlabeled/60288.txt	CLINTON_PRIMARY2008
unlabeled/60295.txt	CLINTON_PRIMARY2008
unlabeled/60299.txt	CLINTON_PRIMARY2008
unlabeled/60311.txt	CLINTON_PRIMARY2008
unlabeled/60323.txt	CLINTON_PRIMARY2008
unlabeled/60347.txt	CLINTON_PRIMARY2008
unlabeled/60355.txt	CLINTON_PRIMARY2008
unlabeled/60364.txt	CLINTON_PRIMARY2008
unlabeled/60374.txt	CLINTON_PRIMARY2008
unlabeled/60388.txt	CLINTON_PRIMARY2008
unlabeled/60401.txt	CLINTON_PRIMARY2008
unlabeled/60407.txt	CLINTON_PRIMARY2008
unlabeled/60410.txt	CLINTON_PRIMARY2008
unlabeled/60430.txt	CLINTON_PRIMARY2008
unlabeled/60444.txt	CLINTON_PRIMARY2008
unlabeled/60452.txt	CLINTON_PRIMARY2008
unlabeled/60478.txt	CLINTON_PRIMARY2008
unlabeled/60483.txt	CLINTON_PRIMARY2008
unlabeled/60485.txt	CLINTON_PRIMARY2008
unlabeled/60504.txt	CLINTON_PRIMARY2008
unlabeled/60507.txt	CLINTON_PRIMARY2008
unlabeled/60510.txt	CLINTON_PRIMARY2008
unlabeled/60526.txt	CLINTON_PRIMARY2008
unlabeled/60540.txt	CLINTON_PRIMARY2008
unlabeled/60556.txt	CLINTON_PRIMARY2008
unlabeled/60573.txt	CLINTON_PRIMARY2008
unlabeled/60585.txt	CLINTON_PRIMARY2008
unlabeled/60587.txt	CLINTON_PRIMARY2008
unlabeled/60596.txt	CLINTON_PRIMARY2008
unlabeled/60601.txt	CLINTON_PRIMARY2008
unlabeled/60609.txt	CLINTON_PRIMARY2008
unlabeled/60613.txt	CLINTON_PRIMARY2008
unlabeled/60621.txt	CLINTON_PRIMARY2008
unlabeled/60623.txt	CLINTON_PRIMARY2008
unlabeled/60635.txt	CLINTON_PRIMARY2008
unlabeled/60636.txt	CLINTON_PRIMARY2008
unlabeled/60642.txt	CLINTON_PRIMARY2008
unlabeled/60656.txt	CLINTON_PRIMARY2008
unlabeled/60669.txt	CLINTON_PRIMARY2008
unlabeled/60688.txt	CLINTON_PRIMARY2008
unlabeled/60715.txt	CLINTON_PRIMARY2008
unlabeled/60716.txt	CLINTON_PRIMARY2008
unlabeled/60743.txt	CLINTON_PRIMARY2008
unlabeled/60751.txt	CLINTON_PRIMARY2008
unlabeled/60765.txt	CLINTON_PRIMARY2008
unlabeled/60775.txt	CLINTON_PRIMARY2008
unlabeled/60783.txt	CLINTON_PRIMARY2008
unlabeled/60789.txt	CLINTON_PRIMARY2008
unlabeled/60790.txt	CLINTON_PRIMARY2008
unlabeled/60813.txt	CLINTON_PRIMARY2008
unlabeled/60857.txt	CLINTON_PRIMARY2008
unlabeled/60873.txt	CLINTON_PRIMARY2008
unlabeled/60875.txt	CLINTON_PRIMARY2008
unlabeled/60878.txt	CLINTON_PRIMARY2008
unlabeled/60889.txt	CLINTON_PRIMARY2008
unlabeled/60905.txt	CLINTON_PRIMARY2008
unlabeled/60913.txt	CLINTON_PRIMARY2008
unlabeled/60918.txt	CLINTON_PRIMARY2008
unlabeled/60919.txt	CLINTON_PRIMARY2008
unlabeled/60937.txt	CLINTON_PRIMARY2008
unlabeled/60941.txt	CLINTON_PRIMARY2008
unlabeled/60942.txt	CLINTON_PRIMARY2008
unlabeled/60947.txt	CLINTON_PRIMARY2008
unlabeled/60954.txt	CLINTON_PRIMARY2008
unlabeled/60971.txt	CLINTON_PRIMARY2008
unlabeled/60987.txt	CLINTON_PRIMARY2008
unlabeled/61005.txt	CLINTON_PRIMARY2008
unlabeled/61015.txt	CLINTON_PRIMARY2008
unlabeled/61018.txt	CLINTON_PRIMARY2008
unlabeled/61024.txt	CLINTON_PRIMARY2008
unlabeled/61037.txt	CLINTON_PRIMARY2008
unlabeled/61052.txt	CLINTON_PRIMARY2008
unlabeled/61055.txt	CLINTON_PRIMARY2008
unlabeled/61056.txt	CLINTON_PRIMARY2008
unlabeled/61058.txt	CLINTON_PRIMARY2008
unlabeled/61063.txt	CLINTON_PRIMARY2008
unlabeled/61064.txt	CLINTON_PRIMARY2008
unlabeled/61073.txt	CLINTON_PRIMARY2008
unlabeled/61077.txt	CLINTON_PRIMARY2008
unlabeled/61081.txt	CLINTON_PRIMARY2008
unlabeled/61083.txt	CLINTON_PRIMARY2008
unlabeled/61086.txt	CLINTON_PRIMARY2008
unlabeled/61089.txt	CLINTON_PRIMARY2008
unlabeled/61090.txt	CLINTON_PRIMARY2008
unlabeled/61091.txt	CLINTON_PRIMARY2008
unlabeled/61101.txt	CLINTON_PRIMARY2008
unlabeled/61110.txt	CLINTON_PRIMARY2008
unlabeled/61111.txt	CLINTON_PRIMARY2008
unlabeled/61112.txt	CLINTON_PRIMARY2008
unlabeled/61113.txt	CLINTON_PRIMARY2008
unlabeled/61125.txt	CLINTON_PRIMARY2008
unlabeled/61130.txt	CLINTON_PRIMARY2008
unlabeled/61132.txt	CLINTON_PRIMARY2008
unlabeled/61138.txt	CLINTON_PRIMARY2008
unlabeled/61153.txt	CLINTON_PRIMARY2008
unlabeled/61157.txt	CLINTON_PRIMARY2008
unlabeled/61179.txt	CLINTON_PRIMARY2008
unlabeled/61183.txt	CLINTON_PRIMARY2008
unlabeled/61185.txt	CLINTON_PRIMARY2008
unlabeled/61204.txt	CLINTON_PRIMARY2008
unlabeled/61205.txt	CLINTON_PRIMARY2008
unlabeled/61207.txt	CLINTON_PRIMARY2008
unlabeled/61219.txt	CLINTON_PRIMARY2008
unlabeled/61224.txt	CLINTON_PRIMARY2008
unlabeled/61226.txt	CLINTON_PRIMARY2008
unlabeled/61227.txt	CLINTON_PRIMARY2008
unlabeled/61229.txt	CLINTON_PRIMARY2008
unlabeled/61231.txt	CLINTON_PRIMARY2008
unlabeled/61233.txt	CLINTON_PRIMARY2008
unlabeled/61256.txt	CLINTON_PRIMARY2008
unlabeled/61259.txt	CLINTON_PRIMARY2008
unlabeled/61274.txt	CLINTON_PRIMARY2008
unlabeled/61286.txt	CLINTON_PRIMARY2008
unlabeled/61287.txt	CLINTON_PRIMARY2008
unlabeled/61288.txt	CLINTON_PRIMARY2008
unlabeled/61296.txt	CLINTON_PRIMARY2008
unlabeled/61338.txt	CLINTON_PRIMARY2008
unlabeled/61352.txt	CLINTON_PRIMARY2008
unlabeled/61363.txt	CLINTON_PRIMARY2008
unlabeled/61374.txt	CLINTON_PRIMARY2008
unlabeled/61382.txt	CLINTON_PRIMARY2008
unlabeled/61386.txt	CLINTON_PRIMARY2008
unlabeled/61402.txt	CLINTON_PRIMARY2008
unlabeled/61404.txt	CLINTON_PRIMARY2008
unlabeled/61412.txt	CLINTON_PRIMARY2008
unlabeled/61413.txt	CLINTON_PRIMARY2008
unlabeled/61415.txt	CLINTON_PRIMARY2008
unlabeled/61422.txt	CLINTON_PRIMARY2008
unlabeled/61426.txt	CLINTON_PRIMARY2008
unlabeled/61452.txt	CLINTON_PRIMARY2008
unlabeled/61454.txt	CLINTON_PRIMARY2008
unlabeled/61455.txt	CLINTON_PRIMARY2008
unlabeled/61460.txt	CLINTON_PRIMARY2008
unlabeled/61465.txt	CLINTON_PRIMARY2008
unlabeled/61467.txt	CLINTON_PRIMARY2008
unlabeled/61497.txt	CLINTON_PRIMARY2008
unlabeled/61507.txt	CLINTON_PRIMARY2008
unlabeled/61517.txt	CLINTON_PRIMARY2008
unlabeled/61519.txt	CLINTON_PRIMARY2008
unlabeled/61533.txt	CLINTON_PRIMARY2008
unlabeled/61534.txt	CLINTON_PRIMARY2008
unlabeled/61538.txt	CLINTON_PRIMARY2008
unlabeled/61549.txt	CLINTON_PRIMARY2008
unlabeled/61571.txt	CLINTON_PRIMARY2008
unlabeled/61582.txt	CLINTON_PRIMARY2008
unlabeled/61585.txt	CLINTON_PRIMARY2008
unlabeled/61596.txt	CLINTON_PRIMARY2008
unlabeled/61600.txt	CLINTON_PRIMARY2008
unlabeled/61650.txt	CLINTON_PRIMARY2008
unlabeled/61685.txt	CLINTON_PRIMARY2008
unlabeled/61695.txt	CLINTON_PRIMARY2008
unlabeled/61715.txt	CLINTON_PRIMARY2008
unlabeled/61717.txt	CLINTON_PRIMARY2008
unlabeled/61727.txt	CLINTON_PRIMARY2008
unlabeled/61731.txt	CLINTON_PRIMARY2008
unlabeled/61734.txt	CLINTON_PRIMARY2008
unlabeled/61740.txt	CLINTON_PRIMARY2008
unlabeled/61742.txt	CLINTON_PRIMARY2008
unlabeled/61745.txt	CLINTON_PRIMARY2008
unlabeled/61748.txt	CLINTON_PRIMARY2008
unlabeled/61778.txt	CLINTON_PRIMARY2008
unlabeled/61780.txt	CLINTON_PRIMARY2008
unlabeled/61783.txt	CLINTON_PRIMARY2008
unlabeled/61800.txt	CLINTON_PRIMARY2008
unlabeled/61801.txt	CLINTON_PRIMARY2008
unlabeled/61811.txt	CLINTON_PRIMARY2008
unlabeled/61824.txt	CLINTON_PRIMARY2008
unlabeled/61831.txt	CLINTON_PRIMARY2008
unlabeled/61832.txt	CLINTON_PRIMARY2008
unlabeled/61833.txt	CLINTON_PRIMARY2008
unlabeled/61844.txt	CLINTON_PRIMARY2008
unlabeled/61855.txt	CLINTON_PRIMARY2008
unlabeled/61873.txt	CLINTON_PRIMARY2008
unlabeled/61877.txt	CLINTON_PRIMARY2008
unlabeled/61888.txt	CLINTON_PRIMARY2008
unlabeled/61900.txt	CLINTON_PRIMARY2008
unlabeled/61902.txt	CLINTON_PRIMARY2008
unlabeled/61909.txt	CLINTON_PRIMARY2008
unlabeled/61914.txt	CLINTON_PRIMARY2008
unlabeled/61920.txt	CLINTON_PRIMARY2008
unlabeled/61925.txt	CLINTON_PRIMARY2008
unlabeled/61935.txt	CLINTON_PRIMARY2008
unlabeled/61952.txt	CLINTON_PRIMARY2008
unlabeled/61954.txt	CLINTON_PRIMARY2008
unlabeled/61976.txt	CLINTON_PRIMARY2008
unlabeled/62004.txt	CLINTON_PRIMARY2008
unlabeled/62007.txt	CLINTON_PRIMARY2008
unlabeled/62010.txt	CLINTON_PRIMARY2008
unlabeled/62018.txt	CLINTON_PRIMARY2008
